mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0935073,1.0106585,-6.382852,0.42876157,0.44664866,8.952249
0.6748047,0.60445535,-5.419867,0.42896494,0.46950933,20.29193
0.53834057,0.52709293,-0.86654246,0.38591552,0.39194065,3.0155003
0.94502896,0.8641552,-6.230694,0.4483521,0.46449816,8.080891
1.0647984,0.996395,-5.269945,0.3634703,0.37437797,5.459149
1.2613038,1.2039299,-4.42021,0.36232215,0.37164056,4.663741
1.4426557,1.4335692,-0.7000431,0.39407808,0.39075196,-1.6646779
0.25501344,0.27126673,1.2521893,0.3411862,0.32847688,-6.360846
0.26484329,0.26463133,-0.01632941,0.37611195,0.40245244,13.1830635
0.56027263,0.5428481,-1.3424236,0.460353,0.4658804,2.766394
1.0350535,0.98079044,-4.180545,0.40094724,0.40778312,3.421266
0.62353206,0.5886173,-2.6899076,0.37332734,0.39404488,10.36885
0.92736214,0.8892961,-2.9326904,0.3796471,0.38520232,2.7803102
0.65240365,0.57976127,-5.5965285,0.3659009,0.40789303,21.016502
0.341702,0.3881281,3.5767674,0.4982275,0.44050515,-28.889275
0.24223602,0.24882486,0.5076192,0.45557475,0.47329974,8.871122
1.27117,1.2716528,0.037195787,0.48124573,0.45765156,-11.808569
0.45369524,0.41977733,-2.6131098,0.33874673,0.37056,15.922115
0.93886554,0.8846177,-4.1793737,0.46430585,0.47016734,2.9335985
1.0634897,1.0191561,-3.415556,0.38549945,0.3864144,0.45792592
0.94653237,0.8734084,-5.6336327,0.43166563,0.44264242,5.4937387
1.136597,1.0738391,-4.8350115,0.42003202,0.42794895,3.962317
0.24443679,0.25342718,0.69263947,0.47769567,0.47468868,-1.5049609
1.0797867,1.0281243,-3.9801788,0.31827712,0.32195598,1.8412197
0.63101757,0.61087036,-1.5521848,0.48702332,0.48241723,-2.305291
1.4315596,1.4406576,0.70093393,0.45138508,0.4276798,-11.864175
1.263222,1.2027615,-4.658005,0.31519365,0.3222922,3.552733
0.50740933,0.50536907,-0.15718664,0.30292735,0.32118398,9.137203
0.9903314,0.9535219,-2.8358848,0.32499248,0.3310331,3.0232565
1.0353442,0.97322524,-4.7857842,0.36946982,0.38126895,5.9053063
0.7471286,0.66961545,-5.9717836,0.40611836,0.4476183,20.77017
1.235399,1.2108412,-1.8919889,0.4634498,0.4560929,-3.6820366
0.5030072,0.50113946,-0.14389259,0.3255889,0.3408077,7.6168046
0.9325751,0.9159496,-1.2808667,0.3245826,0.3262814,0.8502228
0.44673127,0.437626,-0.70148957,0.31862983,0.35563463,18.52041
0.87022716,0.7982083,-5.548491,0.44537765,0.4605239,7.5805
0.600706,0.59584135,-0.374782,0.3604361,0.36863428,4.103076
0.54672045,0.5224149,-1.8725507,0.4754126,0.48506355,4.83017
0.7229974,0.6502341,-5.605846,0.32172224,0.36366904,20.993814
0.6786386,0.63404673,-3.4354534,0.497133,0.48941547,-3.8625162
1.1994745,1.1666751,-2.5269349,0.43943983,0.43812796,-0.6565727
1.4114007,1.3678617,-3.3543344,0.33281252,0.34456962,5.8842754
1.2449309,1.1846453,-4.644532,0.3066267,0.31134707,2.3624775
0.3966734,0.39029682,-0.4912668,0.40486345,0.43582454,15.495618
0.6359452,0.61051863,-1.9589183,0.31812653,0.33846307,10.178167
0.4293977,0.39621544,-2.5564342,0.36212894,0.4059128,21.913233
0.23104563,0.24303535,0.92371374,0.45755395,0.42417172,-16.707367
1.4392552,1.4708815,2.4365537,0.49624124,0.44358984,-26.35133
0.6753338,0.6375598,-2.910194,0.4004665,0.42032138,9.9371
1.064859,1.0133357,-3.96947,0.35161737,0.3566982,2.5428827
0.6048173,0.6135442,0.6723437,0.32731172,0.32627216,-0.5202883
0.25392774,0.25968003,0.44316941,0.47241566,0.48237956,4.9867997
0.5535932,0.5748144,1.6349247,0.3920792,0.38660443,-2.7400527
0.9302523,0.8847785,-3.5034022,0.42146063,0.42458922,1.5658168
1.4530673,1.4111334,-3.230679,0.34229904,0.35566643,6.690199
0.55183315,0.52932966,-1.7337186,0.47486353,0.47902158,2.0810487
0.94761616,0.86292624,-6.524697,0.48766732,0.4944747,3.4070067
0.54590714,0.5318276,-1.0847164,0.34352595,0.35998338,8.23673
1.0624064,1.0006456,-4.758186,0.4212142,0.42813775,3.465148
0.73174787,0.6382428,-7.203837,0.30599967,0.36063004,27.341774
1.1019552,1.0350534,-5.1542616,0.42948022,0.43995005,5.240008
1.4379667,1.3964449,-3.1989295,0.34598455,0.35891825,6.4731455
0.74744564,0.69071174,-4.3709044,0.3568077,0.38438582,13.802481
1.151655,1.0892191,-4.810196,0.34259903,0.35034293,3.8757167
0.27279788,0.28719524,1.1092036,0.451787,0.44274572,-4.5250406
0.4675453,0.44218913,-1.9534951,0.4441331,0.46473962,10.313289
0.9844226,0.9417396,-3.2883923,0.31929526,0.32895622,4.835182
0.9519022,0.9245257,-2.109148,0.33865434,0.34096476,1.1563371
1.355275,1.3952404,3.0790215,0.49118873,0.4477883,-21.721342
0.86576927,0.834529,-2.4068198,0.31261566,0.32583258,6.614889
0.74987084,0.7349784,-1.1473477,0.32127273,0.33038807,4.562106
1.4429517,1.4668107,1.8381516,0.45950016,0.42514297,-17.195316
0.901828,0.8481564,-4.134978,0.42561468,0.43287376,3.6330686
0.26804462,0.2801,0.92877185,0.30667052,0.32012495,6.733767
1.474914,1.4500816,-1.9131399,0.3715966,0.37722552,2.8171966
1.2557628,1.2018632,-4.152547,0.36790106,0.37589124,3.99898
1.2474332,1.1921996,-4.2553177,0.37238637,0.37950966,3.5651128
1.1410767,1.0763626,-4.985714,0.35015747,0.36021143,5.0318747
0.3752013,0.39701614,1.6806617,0.47345763,0.44924974,-12.115727
0.8123499,0.77503914,-2.8745043,0.34069073,0.35900226,9.164678
1.3402494,1.2855712,-4.212528,0.33599088,0.3461761,5.0975633
1.0205648,0.94345653,-5.94059,0.40245494,0.41875875,8.15984
0.99166286,0.873858,-9.075947,0.47751567,0.49487317,8.687198
0.54356277,0.5531444,0.7381894,0.4610997,0.4558496,-2.6276183
0.59475565,0.58864045,-0.47112826,0.4469702,0.4560483,4.543476
0.53398454,0.52288383,-0.855223,0.45204455,0.46054786,4.255798
0.7764801,0.69488883,-6.2859683,0.44609943,0.4788764,16.404444
0.4195254,0.43004495,0.810448,0.43948793,0.44671476,3.6169298
0.3713977,0.3642386,-0.55155385,0.3424985,0.37250352,15.017109
0.9416587,0.88891315,-4.0636306,0.37276435,0.3879534,7.601919
1.2385801,1.1890934,-3.8125682,0.35160622,0.35519627,1.796771
0.4464528,0.44455698,-0.14605775,0.44688216,0.4644995,8.817247
0.53010094,0.5031859,-2.0735915,0.44187337,0.46236297,10.254774
0.6044521,0.58874655,-1.2099881,0.40752336,0.42160052,7.04543
1.0333902,0.96775776,-5.056464,0.38840562,0.39931598,5.460491
0.34074163,0.35437906,1.050657,0.33089963,0.35669464,12.910062
0.760814,0.69443977,-5.113617,0.3601095,0.3899482,14.933864
0.87071705,0.85755503,-1.0140306,0.30584788,0.31356966,3.8646493
0.48496285,0.47761095,-0.56640685,0.4512983,0.4664727,7.59458
1.1271237,1.0580243,-5.323571,0.3806985,0.39020553,4.7581425
1.0149914,0.9817365,-2.562032,0.41482192,0.4134632,-0.68002015
0.53454584,0.55912614,1.8937203,0.4198516,0.4053622,-7.251759
0.6220866,0.5945492,-2.121542,0.45921937,0.46917373,4.9820266
0.45388156,0.42624605,-2.1291006,0.41825175,0.43489107,8.32776
0.39061674,0.3714073,-1.4799377,0.42407608,0.45887598,17.41689
1.0442384,0.9907365,-4.1219087,0.38199273,0.38836446,3.1889696
1.1782517,1.1165551,-4.753245,0.38467905,0.39258707,3.9578571
0.7081337,0.6643763,-3.3711643,0.4336129,0.45141506,8.9097395
0.4099404,0.43031484,1.569692,0.45141363,0.46353546,6.0668135
1.0526149,0.9865694,-5.0882916,0.36098152,0.37142012,5.2243767
1.1386315,1.063024,-5.824961,0.47070637,0.47775412,3.5273015
1.0952168,1.0357349,-4.5826125,0.33506742,0.34358665,4.263763
1.2653136,1.224658,-3.1321976,0.38924402,0.39318764,1.9737306
0.59337384,0.5558338,-2.8921652,0.3775508,0.39675462,9.611253
0.44714314,0.44177896,-0.41326815,0.46343383,0.47684327,6.7112446
0.9360018,0.89453346,-3.1948104,0.39652228,0.40250695,2.995245
0.6105303,0.602659,-0.6064245,0.43746004,0.4336501,-1.9068189
0.6257662,0.6001799,-1.971225,0.43765798,0.44890475,5.628859
0.87149155,0.8508693,-1.5887836,0.36535582,0.3732334,3.9426281
0.5797467,0.5590162,-1.5971229,0.38542637,0.39681795,5.701335
0.22466302,0.24844815,1.8324584,0.36193198,0.32430443,-18.832088
1.1678783,1.1122079,-4.288968,0.34694454,0.35425258,3.657575
0.5233028,0.5294963,0.47716224,0.37162885,0.37883162,3.604893
0.8791942,0.8417401,-2.885548,0.36674944,0.37991017,6.586774
1.1032004,1.0428505,-4.649492,0.35806313,0.36356273,2.7524774
0.8764208,0.8188281,-4.437067,0.45712492,0.46689942,4.8920107
0.66613275,0.6407214,-1.9577473,0.43853304,0.45103538,6.257256
0.338031,0.34667102,0.66564614,0.37265658,0.3784459,2.8974726
0.69612586,0.6688868,-2.0985587,0.4682025,0.47071934,1.259643
0.4213403,0.43679732,1.1908438,0.47405586,0.4753875,0.6664767
0.9351812,0.85846555,-5.9103413,0.4581452,0.47230822,7.088402
1.2688322,1.2434607,-1.95468,0.41603595,0.41541716,-0.309694
1.2429672,1.182545,-4.6550665,0.30597576,0.31078368,2.4062998
0.8638036,0.8449625,-1.4515632,0.3068168,0.31521934,4.2053676
1.148625,1.0928211,-4.2992544,0.47450066,0.4738266,-0.33736256
0.85679775,0.8194932,-2.8740265,0.44463107,0.44555646,0.4631464
0.55180866,0.55254054,0.056386057,0.47662303,0.4689424,-3.8440506
0.8366581,0.7553313,-6.265598,0.34183022,0.3773454,17.774881
0.36569676,0.3894761,1.8320119,0.42706034,0.41142032,-7.8276224
1.3241676,1.2474997,-5.9066634,0.30209497,0.31129265,4.6033177
1.3052771,1.2359902,-5.338018,0.34230423,0.35371834,5.7126107
0.48116547,0.44550353,-2.7474737,0.32092378,0.3976012,38.376026
0.40084237,0.42023903,1.4943614,0.48361346,0.4810056,-1.3051955
0.5887631,0.58041596,-0.643083,0.47238755,0.4735095,0.5615152
1.4929584,1.4535494,-3.0361588,0.3644021,0.37504837,5.328324
0.43881837,0.43755883,-0.09703738,0.34249434,0.3580036,7.7621727
0.60851735,0.5501583,-4.496107,0.4264787,0.45859843,16.075495
0.27333036,0.29568404,1.7221763,0.49224758,0.47541755,-8.423205
0.93748623,0.89584494,-3.2081366,0.44337606,0.43687597,-3.2532115
0.33728766,0.37786868,3.1264505,0.36047214,0.32505962,-17.723495
1.3061247,1.2746607,-2.4240541,0.40491772,0.40472233,-0.09778711
0.44628018,0.45502055,0.6733769,0.45372453,0.4584166,2.3483226
0.7299436,0.6834352,-3.5831068,0.47418794,0.48203486,3.92728
0.7353678,0.6743972,-4.697309,0.3748316,0.40517402,15.185984
0.6353167,0.6173317,-1.3856074,0.49971896,0.48883632,-5.44662
1.210883,1.1985258,-0.9520285,0.48183852,0.4669454,-7.453806
0.3350684,0.3465958,0.8880953,0.41721582,0.41387537,-1.6718524
1.1006947,1.0262284,-5.7370415,0.44658127,0.45730156,5.3653593
0.62282383,0.5930265,-2.2956505,0.34119675,0.35803816,8.428903
1.0974063,1.0430527,-4.18752,0.3891557,0.3947259,2.7878127
0.28637275,0.28779504,0.10957604,0.37110028,0.39490932,11.916111
0.6580003,0.62266,-2.7226949,0.32739463,0.35125628,11.942437
1.1840345,1.1268513,-4.4055147,0.3420038,0.34972018,3.8619497
0.59916526,0.5546961,-3.4260027,0.35060945,0.38770252,18.56459
0.61365384,0.60536146,-0.6388629,0.45561638,0.4610989,2.7439308
0.7722855,0.7408654,-2.4206743,0.40169403,0.4113095,4.8124204
1.4574629,1.4471824,-0.79203147,0.39063698,0.3891092,-0.76463675
0.2511206,0.2638435,0.9802008,0.4146371,0.4229445,4.157742
1.2033978,1.1412866,-4.785178,0.36147413,0.36878368,3.6583357
1.2772818,1.2749991,-0.175858,0.45034352,0.43346608,-8.446937
0.40505707,0.42038748,1.181088,0.4078105,0.41183537,2.0143905
0.52172816,0.5362896,1.1218433,0.48259088,0.4639477,-9.330659
0.28046456,0.29411983,1.0520324,0.31414977,0.31863007,2.2423317
1.1123655,1.0400994,-5.5675387,0.41146442,0.42068672,4.6156383
1.1536167,1.0861533,-5.197528,0.4329764,0.44505697,6.04617
1.3917089,1.3672435,-1.8848621,0.377982,0.3824418,2.23207
0.9399867,0.9444717,0.3455351,0.3561072,0.34605163,-5.03268
0.22380649,0.22573543,0.14860979,0.3493158,0.34308958,-3.1161363
0.47054368,0.46898276,-0.12025719,0.3873424,0.3869355,-0.2036436
1.164686,1.1388826,-1.987945,0.4399097,0.43842185,-0.74464977
0.6161522,0.58409435,-2.4698093,0.3043182,0.33687076,16.29213
0.22916412,0.24711049,1.382627,0.45918688,0.4107107,-24.261688
1.2552186,1.1925755,-4.826167,0.31154773,0.32025853,4.3596406
0.24890354,0.24848162,-0.03250613,0.30806047,0.31997168,5.9614043
0.28752455,0.31615192,2.205515,0.47747546,0.45941526,-9.038894
0.68607193,0.6734542,-0.9720958,0.4309395,0.43391505,1.4892249
0.7109136,0.66556054,-3.4940987,0.4978695,0.4894098,-4.233961
0.38934553,0.3820494,-0.5621087,0.3243198,0.4062488,41.00438
0.45129007,0.43096823,-1.5656395,0.37202385,0.39516023,11.57945
1.4271888,1.4234631,-0.28703207,0.4247244,0.41337708,-5.679185
0.92483747,0.88434833,-3.119372,0.30523685,0.3161699,5.4718423
0.6578912,0.63797975,-1.5340232,0.45448977,0.46474993,5.135076
0.448739,0.4383895,-0.7973468,0.35171673,0.3683113,8.305357
0.33355165,0.3404705,0.53304315,0.3244165,0.34380302,9.702702
0.9756654,0.94289625,-2.5246067,0.30314913,0.3104844,3.671208
1.4457856,1.4611431,1.183175,0.46451265,0.434107,-15.21762
0.5787778,0.5517694,-2.0807874,0.3088616,0.3375596,14.362967
0.82306355,0.789288,-2.6021438,0.3048769,0.32180765,8.473619
1.366899,1.3377202,-2.2480032,0.3708194,0.37736693,3.2769573
0.6845811,0.65610754,-2.193665,0.40167856,0.41446626,6.400074
1.0042036,0.89899856,-8.105224,0.46354166,0.4839065,10.192338
0.54999524,0.5654176,1.1881711,0.45651612,0.44891605,-3.8037338
0.3818512,0.3599524,-1.687132,0.40116492,0.43393573,16.401356
0.4347204,0.40027317,-2.6538897,0.3923659,0.43032548,18.998264
0.54382616,0.5260011,-1.3732823,0.3966092,0.40374357,3.5706613
1.0520246,0.99914324,-4.0740957,0.30030122,0.31080708,5.258041
1.4211832,1.433581,0.955151,0.45135114,0.42703605,-12.169379
0.91998047,0.8840547,-2.7677982,0.33527818,0.34453806,4.634447
0.4137285,0.40260947,-0.8566351,0.38627264,0.44375303,28.768175
1.0588149,1.0116912,-3.6305108,0.3278177,0.33310145,2.6444433
0.61597794,0.6170018,0.07887803,0.45527217,0.44737083,-3.9545164
1.2889335,1.2583337,-2.3574781,0.42228755,0.4223431,0.027802803
0.6056615,0.5782265,-2.1136527,0.48327136,0.48943865,3.0866482
0.86512005,0.8398756,-1.9448897,0.31312943,0.32347676,5.1787043
1.1115878,1.0446808,-5.1546564,0.3922924,0.40227273,4.995018
1.4305748,1.4083441,-1.7126961,0.38487265,0.38691035,1.0198438
1.2856528,1.3026179,1.3070323,0.46854708,0.44252592,-13.023241
0.41100127,0.412681,0.12941149,0.424158,0.42824814,2.047056
0.6626068,0.63883466,-1.8314563,0.43016598,0.44027352,5.058693
0.38047147,0.3609725,-1.5022438,0.44264928,0.4654203,11.396599
0.4219536,0.39455628,-2.1107483,0.33277643,0.48487598,76.1238
1.3172889,1.3379004,1.5879569,0.49506265,0.45745504,-18.82211
0.89397395,0.8522775,-3.2123842,0.4270199,0.43018836,1.5857742
0.33907068,0.35327712,1.0944952,0.32669282,0.3527396,13.036069
0.9665013,0.927709,-2.9886446,0.35405293,0.3598542,2.9034538
1.2185842,1.1708176,-3.680041,0.41996986,0.4260719,3.0539978
1.2865009,1.2253631,-4.71019,0.31157607,0.31716844,2.79891
0.64771295,0.61900866,-2.211441,0.47916237,0.4831661,2.0038154
0.96512735,0.88399726,-6.2504396,0.48486358,0.49271122,3.927638
0.9089457,0.82682353,-6.32687,0.49017486,0.49234635,1.0868002
1.4366335,1.3945296,-3.2437756,0.3068799,0.31499836,4.0631766
0.31907806,0.31840813,-0.0516126,0.30545506,0.32318613,8.874166
1.1446625,1.0960108,-3.7482333,0.48623368,0.4752863,-5.4790163
1.4818012,1.4667236,-1.1616106,0.39372644,0.38979778,-1.9662429
0.5501936,0.5327392,-1.344724,0.41718847,0.42417124,3.4947853
1.0246998,0.9641324,-4.6662436,0.38412374,0.39325675,4.570951
0.5717584,0.55899996,-0.9829377,0.36208296,0.38150102,9.718481
0.906989,0.8808379,-2.014735,0.31180835,0.31806102,3.1293814
1.292371,1.2594814,-2.5338871,0.41687304,0.41695738,0.04221134
0.3993374,0.40038556,0.08075159,0.394371,0.40992513,7.7846355
0.446604,0.41918093,-2.1127346,0.37049848,0.39743766,13.482703
1.2552878,1.1964768,-4.530925,0.32725525,0.33502725,3.8897824
0.9024403,0.87108505,-2.415678,0.34486663,0.3543903,4.766465
0.35785803,0.3794592,1.6642015,0.4023303,0.38053194,-10.909796
0.49126107,0.47463915,-1.280589,0.41345048,0.4271585,6.8606844
1.4076271,1.3587134,-3.7684197,0.3161169,0.3268239,5.358707
0.8267461,0.78397715,-3.2950141,0.45035696,0.45608798,2.8682976
0.89245164,0.8550262,-2.8833394,0.42083907,0.42423642,1.7003264
1.3562652,1.2889162,-5.188711,0.30901486,0.31906858,5.0317554
0.6546905,0.63686275,-1.3734888,0.49579498,0.49070376,-2.548088
0.8210574,0.74370736,-5.959215,0.31972948,0.35538238,17.843807
1.4296426,1.4152888,-1.1058445,0.4254232,0.41813868,-3.6458068
1.063205,1.006161,-4.394797,0.4464693,0.44254798,-1.9625736
0.39435768,0.39025134,-0.31636164,0.3450342,0.38233504,18.668568
0.46668947,0.4494115,-1.3311316,0.4014287,0.41456354,6.573812
0.884536,0.8602695,-1.8695476,0.373489,0.3777046,2.109851
0.71421397,0.6839294,-2.3331907,0.38720456,0.40494046,8.876581
0.8118476,0.67338216,-10.667683,0.43734017,0.49141443,27.063448
0.6778627,0.6222011,-4.288293,0.32463583,0.36459163,19.997345
0.55388695,0.54759824,-0.4844958,0.3403277,0.3593011,9.495925
1.20273,1.1710308,-2.4421744,0.48364788,0.47405088,-4.803173
1.3206611,1.2708752,-3.835611,0.33667132,0.34287027,3.1024885
1.0712736,0.98685956,-6.50344,0.45804244,0.47098398,6.4770684
0.41469958,0.41341934,-0.098633125,0.3719112,0.37466925,1.3803704
1.2089871,1.1559416,-4.0867424,0.3204295,0.32442075,1.9975659
0.5513064,0.54684913,-0.34339976,0.36604586,0.38222882,8.099357
0.50647587,0.501252,-0.40245843,0.30921385,0.32852077,9.662862
0.6720498,0.6018169,-5.4108987,0.4581546,0.4828422,12.355825
0.7615283,0.74232304,-1.4796163,0.4728996,0.47003326,-1.434559
1.3389828,1.2904286,-3.7407205,0.36346483,0.3746562,5.601131
0.97304755,0.8872666,-6.608754,0.4588569,0.47573137,8.445445
0.28962833,0.30416164,1.1196781,0.4525848,0.45852673,2.9738557
0.93573415,0.8899816,-3.524875,0.34223866,0.3556774,6.7259064
0.33708304,0.36614338,2.2388718,0.3270837,0.32665834,-0.21289131
0.8299972,0.7593382,-5.4437227,0.351008,0.38290417,15.963611
0.42141148,0.39424995,-2.0925844,0.3243393,0.4851776,80.49744
1.3170387,1.2814796,-2.7395477,0.4233009,0.42797583,2.339746
0.32429212,0.36994818,3.5174425,0.48421508,0.45592827,-14.157176
0.6906867,0.6401548,-3.89309,0.35271713,0.3875677,17.442247
0.84000885,0.7591991,-6.225762,0.47484657,0.49136364,8.266576
1.3881291,1.3451082,-3.314429,0.35853562,0.37027028,5.873044
0.41509667,0.42280406,0.593794,0.42824316,0.42784154,-0.20100354
0.85474986,0.8180035,-2.8310218,0.38776162,0.4012008,6.72613
1.2658427,1.2621511,-0.2844054,0.46595153,0.447869,-9.050066
1.1228569,1.0567185,-5.095446,0.36108327,0.37078357,4.854871
0.5013295,0.4836312,-1.3635149,0.35741416,0.37946978,11.0385475
0.68573123,0.66816086,-1.3536603,0.35853842,0.37240094,6.9380074
0.819346,0.7331465,-6.641,0.33440468,0.37253162,19.082031
1.097125,1.0432726,-4.14891,0.39011523,0.39507988,2.4847412
0.20815322,0.20969123,0.118491545,0.35241947,0.40572536,26.678892
1.3521464,1.3021389,-3.8526845,0.35094854,0.36293176,5.997441
0.23480345,0.24738263,0.969127,0.33140886,0.31575087,-7.836617
1.4940736,1.4830425,-0.84986407,0.45423475,0.42242265,-15.921535
1.3997575,1.3272289,-5.5877624,0.30454174,0.32199252,8.733884
1.4783059,1.452305,-2.0031722,0.37199852,0.37823462,3.1210885
0.9715,0.91113293,-4.65081,0.43852907,0.44208547,1.7799312
1.2510831,1.1816709,-5.34767,0.32326344,0.33436358,5.5554743
0.2652002,0.2796606,1.1140621,0.44455966,0.44208038,-1.2408493
0.9409683,0.8592358,-6.296847,0.4573353,0.47248918,7.5843186
0.39559883,0.39405465,-0.11896682,0.43895894,0.45759457,9.326885
0.491562,0.4775774,-1.0774058,0.37596017,0.38564342,4.8463387
0.2437626,0.27293968,2.2478666,0.31683022,0.32981956,6.5009937
1.151997,1.0975266,-4.1965203,0.37764248,0.38273063,2.5465517
1.1335251,1.071557,-4.7741575,0.33191416,0.3392638,3.6783974
0.94303274,0.8481011,-7.313743,0.44348088,0.4622358,9.386593
1.1979116,1.1415174,-4.344734,0.3794385,0.38617328,3.370672
0.24340045,0.25687948,1.0384536,0.38358018,0.36831725,-7.6388946
0.8263362,0.7368278,-6.8959246,0.42302677,0.45582205,16.413603
1.2648554,1.2385505,-2.0265825,0.43498865,0.43192124,-1.535195
1.4791989,1.4778448,-0.1043227,0.4639885,0.42874148,-17.640669
1.3030561,1.2463298,-4.3703213,0.34950158,0.35925952,4.8837175
0.24255487,0.24413322,0.12159923,0.37640348,0.40534696,14.485827
0.2773029,0.2699503,-0.56645966,0.38314542,0.41871,17.799597
1.4019976,1.4265593,1.8922919,0.46740037,0.43401682,-16.708023
1.3674188,1.3162472,-3.9423678,0.35487542,0.36785334,6.4952807
0.39650884,0.41149777,1.1547799,0.46580306,0.4759009,5.0538306
0.8399639,0.82834226,-0.89535767,0.34010968,0.34302625,1.4597069
1.2196788,1.1710055,-3.7498956,0.41082737,0.41544384,2.3104815
0.96516997,0.9164821,-3.7510204,0.38057423,0.38924503,4.339624
1.2369777,1.2203469,-1.2812709,0.4299407,0.4259105,-2.0170605
0.58946574,0.5748754,-1.1240705,0.4641071,0.46908724,2.4924974
0.2629579,0.27706283,1.0866749,0.31905922,0.31533673,-1.8630562
0.77904695,0.7251393,-4.153162,0.41024312,0.42995554,9.865804
0.9073589,0.82315713,-6.4870877,0.49078923,0.49277824,0.9954716
0.6580135,0.63395643,-1.853411,0.37828586,0.39124486,6.4858093
1.4683877,1.4598818,-0.6553163,0.4130195,0.40375283,-4.6378474
0.23486799,0.25387186,1.4640996,0.32917795,0.3186129,-5.2876635
0.25866976,0.2704509,0.9076438,0.4066235,0.40312475,-1.7510844
1.3111596,1.2612748,-3.843234,0.35905838,0.3681696,4.560047
1.0587822,0.9884871,-5.415688,0.402132,0.41396672,5.9231157
0.26334524,0.2655398,0.16907322,0.3725736,0.39809918,12.775209
1.308378,1.3283617,1.5395933,0.45765087,0.43120158,-13.237519
1.4356961,1.3883735,-3.6458392,0.31644678,0.3281742,5.869419
0.40097052,0.40193707,0.07446505,0.47233343,0.46743336,-2.452419
0.7288998,0.66891724,-4.6211863,0.47032595,0.4868112,8.250646
1.0526248,0.9751479,-5.9689918,0.41586587,0.42890573,6.5262756
1.4012655,1.4344802,2.5589325,0.4697685,0.43283787,-18.483286
0.9758508,0.96648985,-0.72118956,0.43269864,0.4156714,-8.521902
0.2929302,0.321109,2.1709573,0.4086898,0.399969,-4.3646374
0.59120417,0.5779212,-1.023348,0.349072,0.36535707,8.150457
1.0764627,1.0281045,-3.725622,0.3815112,0.38679314,2.6435335
0.27030224,0.27912793,0.6799505,0.4428432,0.44498497,1.0719293
0.74700266,0.7210316,-2.0008671,0.43361464,0.43924162,2.816227
1.3810107,1.3354143,-3.5128436,0.34764585,0.35916257,5.7639656
1.4153626,1.392507,-1.7608486,0.3903651,0.39041916,0.02705702
1.3894573,1.4386019,3.7862003,0.4958541,0.44606256,-24.920008
0.95816195,0.85734874,-7.7668705,0.40679812,0.4331079,13.1677
1.2494203,1.2190788,-2.3375762,0.4359459,0.43723452,0.6449385
1.2151556,1.183446,-2.4429734,0.4574507,0.45234412,-2.5557697
1.4531096,1.4463433,-0.5212921,0.40502053,0.39845282,-3.287055
1.4746317,1.4624411,-0.939189,0.40135655,0.39520794,-3.077296
1.4318193,1.421612,-0.7863924,0.4292046,0.4208641,-4.1743135
1.4164174,1.4596443,3.3302996,0.42547938,0.40216482,-11.668631
0.45031348,0.42489398,-1.9583743,0.39612013,0.41794237,10.921743
0.8424945,0.8046418,-2.9162552,0.4206937,0.42861962,3.9668217
0.5835246,0.5464468,-2.8565538,0.35389006,0.38408542,15.112374
0.55416524,0.54618645,-0.614704,0.30443725,0.32257482,9.077616
0.5342493,0.5666944,2.4996395,0.34807345,0.33474064,-6.6728964
0.32230723,0.32686707,0.35130045,0.32699034,0.3392768,6.1492076
1.1863917,1.1557574,-2.3601322,0.49355516,0.47774142,-7.914566
0.7256065,0.6694788,-4.324203,0.4912842,0.48953354,-0.87617606
1.3883651,1.3890743,0.054636475,0.443525,0.42761627,-7.9621024
0.7283846,0.6589228,-5.351491,0.4558784,0.48332232,13.735315
0.6751322,0.6378315,-2.873728,0.30603275,0.33544564,14.720763
1.2897352,1.2271602,-4.820914,0.32428476,0.33367902,4.7017016
0.94802064,0.9111344,-2.841795,0.39599058,0.39985597,1.934577
0.9944443,0.948984,-3.5023599,0.38467062,0.3898587,2.596564
1.4496073,1.4417999,-0.6014972,0.4157343,0.40731063,-4.215928
0.4181806,0.47728026,4.553166,0.45772848,0.43567786,-11.036042
1.119159,1.0567757,-4.8061457,0.30088767,0.310062,4.5916243
1.3037186,1.2470331,-4.3671713,0.32473302,0.33271337,3.9940577
0.38833728,0.37972558,-0.66346496,0.31936213,0.41006753,45.396847
0.29788303,0.3031339,0.40453863,0.3888813,0.40641508,8.775423
0.33054554,0.373125,3.2804136,0.4916342,0.46304607,-14.307973
0.7558351,0.67887306,-5.929325,0.46681714,0.49089,12.048144
0.22144358,0.21939738,-0.15764356,0.32325473,0.33240977,4.5819736
0.45685753,0.4321397,-1.9043164,0.36842403,0.3937416,12.671113
0.34040722,0.35853997,1.3969865,0.46924114,0.456669,-6.292189
0.3711699,0.40458804,2.5746074,0.4565196,0.4161973,-20.180779
0.27628323,0.2874494,0.8602651,0.32096022,0.31919828,-0.88182914
1.4533504,1.4213417,-2.4660256,0.37316704,0.37942153,3.1302915
0.24745636,0.29070818,3.3322155,0.4960478,0.42779,-34.16213
0.91755337,0.8923422,-1.9423226,0.33050454,0.33551118,2.5057576
0.58079696,0.60836124,2.123613,0.34826633,0.3402174,-4.0283785
1.0625162,0.96583325,-7.4486675,0.49659798,0.4956845,-0.4571801
1.4083968,1.405952,-0.18835762,0.39791897,0.39241531,-2.754506
0.5631322,0.55442417,-0.670888,0.3324096,0.34511635,6.359563
