mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0634897,0.9809238,-6.361058,0.38549945,0.4099718,12.248089
0.94653237,0.88461334,-4.770378,0.43166563,0.44837093,8.360783
1.136597,1.0299768,-8.214253,0.42003202,0.44026667,10.1271715
0.24443679,0.2645126,1.5466846,0.47769567,0.463904,-6.902553
1.0797867,0.92946243,-11.581307,0.31827712,0.3856797,33.734093
0.63101757,0.68391865,4.075616,0.48702332,0.44541746,-20.823181
1.4315596,1.2800776,-11.670504,0.45138508,0.4677748,8.202841
1.263222,1.060618,-15.609052,0.31519365,0.38437462,34.624157
0.50740933,0.5028079,-0.3545034,0.30292735,0.32562798,11.361368
0.9903314,0.8770385,-8.728335,0.32499248,0.3839108,29.487839
1.0353442,0.94526446,-6.939944,0.36946982,0.40028486,15.422516
0.7471286,0.7064365,-3.135008,0.40611836,0.43831664,16.11481
1.235399,1.1207734,-8.831005,0.4634498,0.47854015,7.552518
0.5030072,0.50140846,-0.123168565,0.3255889,0.34682012,10.6259365
0.9325751,0.82657754,-8.166285,0.3245826,0.38948825,32.484413
0.44673127,0.45626172,0.73424715,0.31862983,0.33461738,8.0015545
0.87022716,0.8447152,-1.9654989,0.44537765,0.44902247,1.824186
0.600706,0.5861454,-1.121779,0.3604361,0.3925215,16.058311
0.54672045,0.55093384,0.324609,0.4754126,0.47791946,1.2546462
0.7229974,0.65036327,-5.595895,0.32172224,0.38013732,29.235973
0.6786386,0.6962866,1.3596438,0.497133,0.47928143,-8.934469
1.1994745,1.0704476,-9.940514,0.43943983,0.46431425,12.449317
1.4114007,1.1485626,-20.249624,0.33281252,0.39699736,32.123665
1.2449309,1.0398419,-15.800505,0.3066267,0.38264778,38.04754
0.3966734,0.37502024,-1.6682081,0.40486345,0.46764666,31.422165
0.6359452,0.5624654,-5.6610427,0.31812653,0.39528874,38.61866
0.4293977,0.35675856,-5.596278,0.36212894,0.4437763,40.863426
0.23104563,0.25975803,2.2120657,0.45755395,0.41064996,-23.474829
1.4392552,1.3494402,-6.9195457,0.49624124,0.4944954,-0.87377465
0.6753338,0.66503525,-0.7934229,0.4004665,0.4237003,11.628209
1.064859,0.96365845,-7.7967143,0.35161737,0.3875852,18.00142
0.6048173,0.59936076,-0.42038128,0.32731172,0.34620807,9.457369
0.25392774,0.2772148,1.794086,0.47241566,0.4344768,-18.987898
0.5535932,0.5231399,-2.346191,0.3920792,0.44715858,27.566492
0.9302523,0.8970835,-2.5553963,0.42146063,0.42801404,3.2798953
1.4530673,1.1706163,-21.760647,0.34229904,0.40758336,32.67393
0.55183315,0.5637955,0.921606,0.47486353,0.466067,-4.402553
0.94761616,0.8999164,-3.6748931,0.48766732,0.4858744,-0.8973265
0.54590714,0.55033576,0.341191,0.34352595,0.35303858,4.7609468
1.0624064,0.9824556,-6.159586,0.4212142,0.43949848,9.151045
0.73174787,0.6367522,-7.3186746,0.30599967,0.36706707,30.563423
1.1019552,0.99957234,-7.8877983,0.42948022,0.4536654,12.1043625
1.4379667,1.1662202,-20.935947,0.34598455,0.40899867,31.53773
0.74744564,0.6862447,-4.7150526,0.3568077,0.40723917,25.240274
1.151655,1.0147254,-10.54935,0.34259903,0.3862549,21.849186
0.27279788,0.28774014,1.1511843,0.451787,0.45006418,-0.8622449
0.4675453,0.44619852,-1.6446027,0.4441331,0.47692913,16.413975
0.9844226,0.85495627,-9.974372,0.31929526,0.38849497,34.633537
0.9519022,0.86776173,-6.482367,0.33865434,0.38217425,21.78114
1.355275,1.2740701,-6.2562027,0.49118873,0.4853385,-2.9279602
0.86576927,0.7569692,-8.3821945,0.31261566,0.38293472,35.193752
0.74987084,0.6678999,-6.3152204,0.32127273,0.39520776,37.0035
1.4429517,1.2999469,-11.017402,0.45950016,0.47472602,7.62034
0.901828,0.8656252,-2.7891421,0.42561468,0.43319997,3.7963357
0.26804462,0.26919413,0.08856041,0.30667052,0.36128375,27.333197
1.474914,1.205937,-20.722572,0.3715966,0.43042865,29.444658
1.2557628,1.0905756,-12.726387,0.36790106,0.4085186,20.328547
1.2474332,1.0847182,-12.535916,0.37238637,0.41352984,20.591764
1.1410767,1.0140494,-9.78646,0.35015747,0.38848865,19.184246
0.3752013,0.41580698,3.1283493,0.47345763,0.41940027,-27.054993
0.8123499,0.74508643,-5.182126,0.34069073,0.38719365,23.274094
1.3402494,1.1218625,-16.825005,0.33599088,0.39039087,27.226479
1.0205648,0.9413779,-6.1007338,0.40245494,0.4240512,10.808638
0.99166286,0.9084613,-6.4100323,0.47751567,0.4871703,4.83202
0.54356277,0.57663363,2.5478518,0.4610997,0.4451266,-7.994335
0.59475565,0.6369735,3.2525558,0.4469702,0.43954554,-3.7159402
0.53398454,0.5446303,0.82017165,0.45204455,0.45269907,0.3275779
0.7764801,0.73886883,-2.8976529,0.44609943,0.46471906,9.318876
0.4195254,0.431561,0.9272473,0.43948793,0.45012236,5.322387
0.3713977,0.33700377,-2.6497843,0.3424985,0.41505793,36.315025
0.9416587,0.86333776,-6.0340157,0.37276435,0.41194013,19.606956
1.2385801,1.0787917,-12.310446,0.35160622,0.3932711,20.852713
0.4464528,0.4574383,0.8463465,0.44688216,0.46013814,6.634444
0.53010094,0.52822894,-0.14422321,0.44187337,0.45179284,4.9645605
0.6044521,0.6283549,1.8415266,0.40752336,0.41356388,3.0231967
1.0333902,0.94364035,-6.9145226,0.38840562,0.4179203,14.771702
0.34074163,0.3285555,-0.93884695,0.33089963,0.36535242,17.243168
0.760814,0.7056002,-4.253793,0.3601095,0.39852867,19.228277
0.87071705,0.750766,-9.241293,0.30584788,0.38864866,41.44069
0.48496285,0.4918046,0.52710336,0.4512983,0.46022898,4.4696884
1.1271237,1.0093583,-9.0729065,0.3806985,0.41460696,16.970734
1.0149914,0.9656187,-3.803779,0.41482192,0.42385027,4.518567
0.53454584,0.57002187,2.733151,0.4198516,0.41609928,-1.8779868
0.6220866,0.65487325,2.5259566,0.45921937,0.44477814,-7.2276397
0.45388156,0.4169383,-2.8461895,0.41825175,0.4684991,25.148127
0.39061674,0.36787203,-1.7523026,0.42407608,0.4685334,22.250296
1.0442384,0.9638079,-6.1965475,0.38199273,0.40671375,12.372546
1.1782517,1.0415993,-10.528006,0.38467905,0.42259637,18.977114
0.7081337,0.69057876,-1.3524709,0.4336129,0.44610772,6.2534833
0.4099404,0.42447945,1.1201214,0.45141363,0.45669815,2.6448312
1.0526149,0.9555912,-7.4749203,0.36098152,0.3917269,15.387659
1.1386315,1.03439,-8.0309925,0.47070637,0.48230454,5.8047304
1.0952168,0.96411645,-10.100254,0.33506742,0.3864759,25.729258
1.2653136,1.1002516,-12.716743,0.38924402,0.4293871,20.091074
0.59337384,0.5748102,-1.4301826,0.3775508,0.39918306,10.826656
0.44714314,0.45301807,0.45261762,0.46343383,0.4704154,3.494189
0.9360018,0.8991886,-2.8361695,0.39652228,0.40538013,4.433234
0.6105303,0.61528116,0.36601573,0.43746004,0.43243453,-2.515199
0.6257662,0.65544593,2.2865903,0.43765798,0.42804065,-4.8133454
0.87149155,0.85642195,-1.1609952,0.36535582,0.3715267,3.088438
0.5797467,0.57765585,-0.16108531,0.38542637,0.39846337,6.5248437
0.22466302,0.25160977,2.076037,0.36193198,0.37092137,4.499072
1.1678783,1.0345252,-10.273816,0.34694454,0.38639006,19.741959
0.5233028,0.5385754,1.176636,0.37162885,0.38062575,4.502831
0.8791942,0.82706904,-4.0158362,0.36674944,0.394648,13.962854
1.1032004,0.9922154,-8.55053,0.35806313,0.3917425,16.856075
0.8764208,0.85836136,-1.3913382,0.45712492,0.45645332,-0.33612457
0.66613275,0.69545454,2.2590148,0.43853304,0.42614782,-6.198638
0.338031,0.32736477,-0.82174903,0.37265658,0.40436313,15.868704
0.69612586,0.7265451,2.343564,0.4682025,0.44643664,-10.893523
0.4213403,0.4422276,1.6092045,0.47405586,0.46663237,-3.7153583
0.9351812,0.8887199,-3.579479,0.4581452,0.46715128,4.507425
1.2688322,1.1251826,-11.067079,0.41603595,0.44440913,14.200401
1.2429672,1.0332819,-16.154617,0.30597576,0.38592455,40.013306
0.8638036,0.7440803,-9.223747,0.3068168,0.3868949,40.078037
1.148625,1.050189,-7.5837245,0.47450066,0.48242223,3.964644
0.85679775,0.8393123,-1.3471166,0.44463107,0.44708365,1.2274848
0.55180866,0.5793378,2.1209037,0.47662303,0.46124184,-7.69808
0.8366581,0.7478727,-6.8402224,0.34183022,0.3881456,23.18023
0.36569676,0.38578916,1.5479623,0.42706034,0.41264802,-7.2131715
1.3241676,1.0812678,-18.713531,0.30209497,0.38344112,40.71267
1.3052771,1.1026449,-15.611228,0.34230423,0.39359066,25.668177
0.48116547,0.47394794,-0.55605406,0.32092378,0.33878222,8.937915
0.40084237,0.4158015,1.1524839,0.48361346,0.47190094,-5.8619614
0.5887631,0.625668,2.8432322,0.47238755,0.4571821,-7.610122
1.4929584,1.2054665,-22.149008,0.3644021,0.42834613,32.003143
0.43881837,0.45256066,1.0587367,0.34249434,0.35657856,7.0489655
0.60851735,0.5765605,-2.462026,0.4264787,0.45356613,13.556894
0.27333036,0.2917994,1.422895,0.49224758,0.47202086,-10.123203
0.93748623,0.8905189,-3.6184657,0.44337606,0.4533518,4.992721
0.33728766,0.34016928,0.22200604,0.36047214,0.35245672,-4.0116134
1.3061247,1.1353929,-13.15355,0.40491772,0.44367096,19.395483
0.44628018,0.46428216,1.3869115,0.45372453,0.45430458,0.29030362
0.7299436,0.751602,1.6686121,0.47418794,0.45700315,-8.600761
0.7353678,0.70759,-2.1400619,0.3748316,0.39742327,11.306836
0.6353167,0.69099313,4.289432,0.49971896,0.4549501,-22.406225
1.210883,1.1265284,-6.4988666,0.48183852,0.48294497,0.55375904
0.3350684,0.33132493,-0.28840512,0.41721582,0.43078116,6.7892685
1.1006947,0.99587995,-8.075154,0.44658127,0.4682496,10.844704
0.62282383,0.5809528,-3.2258344,0.34119675,0.38311645,20.980259
1.0974063,0.9990164,-7.5801706,0.3891557,0.41854942,14.711173
0.28637275,0.28858227,0.17022583,0.37110028,0.3971858,13.05546
0.6580003,0.5907113,-5.1840916,0.32739463,0.39377937,33.224678
1.1840345,1.0403395,-11.070577,0.3420038,0.385524,21.781288
0.59916526,0.56436384,-2.6811779,0.35060945,0.39237615,20.90368
0.61365384,0.5890734,-1.8937293,0.45561638,0.48034388,12.375782
0.7722855,0.7683564,-0.3027094,0.40169403,0.40836048,3.3364706
1.4574629,1.2205124,-18.255188,0.39063698,0.44321275,26.313475
0.2511206,0.27493152,1.8344456,0.4146371,0.41780412,1.5850581
1.2033978,1.0591811,-11.110767,0.36147413,0.39865592,18.608995
1.2772818,1.1517148,-9.673954,0.45034352,0.46854052,9.107357
0.40505707,0.39783272,-0.5565798,0.4078105,0.46392095,28.082531
0.52172816,0.5609569,3.0222678,0.48259088,0.46219474,-10.207998
0.28046456,0.27781707,-0.20396838,0.31414977,0.35949856,22.69647
1.1123655,1.0046561,-8.298169,0.41146442,0.43840906,13.485434
1.1536167,1.0307918,-9.4627,0.4329764,0.45916456,13.106829
1.3917089,1.166051,-17.385174,0.377982,0.42961565,25.84196
0.9399867,0.8873471,-4.0554705,0.3561072,0.3870657,15.49432
0.22380649,0.24923676,1.9592043,0.3493158,0.36032683,5.510876
0.47054368,0.46713838,-0.262352,0.3873424,0.40613446,9.405178
1.164686,1.0572106,-8.28014,0.4399097,0.46023458,10.172336
0.6161522,0.5540174,-4.7870016,0.3043182,0.36922666,32.485832
0.22916412,0.26191488,2.52319,0.45918688,0.40491915,-27.16028
1.2552186,1.0535777,-15.534862,0.31154773,0.3829294,35.725586
0.24890354,0.25588182,0.53762144,0.30806047,0.3571983,24.592833
0.28752455,0.30776152,1.5591004,0.47747546,0.46919623,-4.1436467
0.68607193,0.69369906,0.5876108,0.4309395,0.4404387,4.7542195
0.7109136,0.72123796,0.7954112,0.4978695,0.4838544,-7.014361
0.38934553,0.37416083,-1.1698626,0.3243198,0.38188738,28.811804
0.45129007,0.40888366,-3.2670827,0.37202385,0.43278927,30.412283
1.4271888,1.2450505,-14.032327,0.4247244,0.45475966,15.0322485
0.92483747,0.7989824,-9.696152,0.30523685,0.378137,36.485558
0.6578912,0.6884228,2.3522203,0.45448977,0.44106796,-6.7174344
0.448739,0.42525086,-1.8095772,0.35171673,0.39880595,23.56753
0.33355165,0.31932634,-1.0959486,0.3244165,0.36093318,18.276123
0.9756654,0.83435464,-10.886889,0.30314913,0.38823965,42.586674
1.4457856,1.303847,-10.935267,0.46451265,0.48123932,8.371477
0.5787778,0.5415013,-2.8718638,0.3088616,0.35893056,25.058842
0.82306355,0.71017635,-8.697078,0.3048769,0.38112167,38.159496
1.366899,1.14967,-16.735798,0.3708194,0.42047662,24.852783
0.6845811,0.6863832,0.13883671,0.40167856,0.41501847,6.6764464
1.0042036,0.9252878,-6.0798445,0.46354166,0.47817194,7.322265
0.54999524,0.6149192,5.001883,0.45651612,0.4251647,-15.6909685
0.3818512,0.34594283,-2.7664597,0.40116492,0.4706115,34.7571
0.4347204,0.3818485,-4.0733657,0.3923659,0.45048732,29.088995
0.54382616,0.54319525,-0.04860709,0.3966092,0.40762308,5.512308
1.0520246,0.8893024,-12.536476,0.30030122,0.38566273,42.7223
1.4211832,1.2727998,-11.431781,0.45135114,0.46808106,8.373103
0.91998047,0.83316815,-6.688211,0.33527818,0.3833706,24.06962
0.4137285,0.3931235,-1.5874542,0.38627264,0.45835644,36.07699
1.0588149,0.9275345,-10.114126,0.3278177,0.38642132,29.330332
0.61597794,0.64163303,1.9765245,0.45527217,0.4360117,-9.639607
1.2889335,1.1430091,-11.242339,0.42228755,0.45046237,14.101122
0.6056615,0.63607246,2.3429258,0.48327136,0.4702568,-6.513612
0.86512005,0.75373185,-8.581592,0.31312943,0.38630077,36.62129
1.1115878,0.99739754,-8.797464,0.3922924,0.42729458,17.518122
1.4305748,1.1931655,-18.290527,0.38487265,0.4382776,26.728472
1.2856528,1.1751436,-8.513868,0.46854708,0.47945082,5.45718
0.41100127,0.41336843,0.18237187,0.424158,0.44436848,10.115074
0.6626068,0.68853945,1.9979097,0.43016598,0.42040202,-4.88673
0.38047147,0.3557202,-1.9068924,0.44264928,0.46825868,12.817166
0.4219536,0.42623782,0.33006668,0.33277643,0.3606434,13.947042
1.3172889,1.2426672,-5.7490172,0.49506265,0.4876497,-3.710078
0.89397395,0.8622454,-2.4444382,0.4270199,0.43493047,3.9591403
0.33907068,0.32672217,-0.9513557,0.32669282,0.36123115,17.285976
0.9665013,0.8928497,-5.6742816,0.35405293,0.3856786,15.828222
1.2185842,1.0816929,-10.546401,0.41996986,0.44790822,13.982781
1.2865009,1.0746698,-16.319933,0.31157607,0.38160977,35.050938
0.64771295,0.6839714,2.793431,0.47916237,0.45730054,-10.941551
0.96512735,0.9165475,-3.7426996,0.48486358,0.48360223,-0.6312907
0.9089457,0.86917245,-3.0642164,0.49017486,0.48680556,-1.6862906
1.4366335,1.1449928,-22.468634,0.3068799,0.3868222,40.01005
0.31907806,0.30227163,-1.2948037,0.30545506,0.35348016,24.035927
1.1446625,1.0537119,-7.0070343,0.48623368,0.48614377,-0.045000568
1.4818012,1.2380614,-18.778242,0.39372644,0.44737858,26.852182
0.5501936,0.5476116,-0.19892398,0.41718847,0.42740214,5.111808
1.0246998,0.9423233,-6.346464,0.38412374,0.41093642,13.419387
0.5717584,0.52145326,-3.8756173,0.36208296,0.4177489,27.860064
0.906989,0.7895602,-9.04697,0.31180835,0.38453826,36.400356
1.292371,1.1386557,-11.842569,0.41687304,0.44732177,15.239188
0.3993374,0.39511168,-0.32555956,0.394371,0.42340887,14.533065
0.446604,0.397478,-3.7847745,0.37049848,0.43617153,32.868492
1.2552878,1.070765,-14.216037,0.32725525,0.38450345,28.651968
0.9024403,0.82920074,-5.6425366,0.34486663,0.38660437,20.889183
0.35785803,0.39103556,2.5560691,0.4023303,0.35814714,-22.113089
0.49126107,0.47540873,-1.2212985,0.41345048,0.44289297,14.735575
1.4076271,1.1379989,-20.772745,0.3161169,0.38673693,35.34439
0.8267461,0.8191731,-0.5834412,0.45035696,0.45161808,0.63117135
0.89245164,0.85968226,-2.524625,0.42083907,0.4305258,4.848084
1.3562652,1.108785,-19.066412,0.30901486,0.3830553,37.05626
0.6546905,0.7080985,4.114667,0.49579498,0.46220052,-16.813581
0.8210574,0.7271314,-7.236261,0.31972948,0.37431827,27.320967
1.4296426,1.24646,-14.112788,0.4254232,0.4558036,15.204986
1.063205,0.974648,-6.8226256,0.4464693,0.46260333,8.074864
0.39435768,0.38661802,-0.5962806,0.3450342,0.39427733,24.645529
0.46668947,0.44408444,-1.7415411,0.4014287,0.43512088,16.86249
0.884536,0.83945453,-3.4731772,0.373489,0.39748007,12.007216
0.71421397,0.6944618,-1.5217485,0.38720456,0.4155515,14.187275
0.8118476,0.7278439,-6.4718328,0.43734017,0.4746009,18.648506
0.6778627,0.6255497,-4.03031,0.32463583,0.37678605,26.100492
0.55388695,0.50837,-3.5067267,0.3403277,0.39085698,25.289228
1.20273,1.1138439,-6.847974,0.48364788,0.48435205,0.3524274
1.3206611,1.1139367,-15.926501,0.33667132,0.38984582,26.613129
1.0712736,0.97921747,-7.092203,0.45804244,0.47330886,7.64064
0.41469958,0.43232626,1.3579975,0.3719112,0.38102677,4.5622253
1.2089871,1.0315276,-13.671867,0.3204295,0.38409495,31.863712
0.5513064,0.50730604,-3.3898864,0.36604586,0.41590905,24.955864
0.50647587,0.51012206,0.28091085,0.30921385,0.32554677,8.174412
0.6720498,0.6672618,-0.36888117,0.4581546,0.45941466,0.6306493
0.7615283,0.7861967,1.9005073,0.4728996,0.4569695,-7.972797
1.3389828,1.1301895,-16.085892,0.36346483,0.41183847,24.210365
0.97304755,0.91082627,-4.7936645,0.4588569,0.47116357,6.15932
0.28962833,0.29920506,0.7378129,0.4525848,0.45932424,3.372999
0.93573415,0.85134107,-6.501828,0.34223866,0.38546965,21.636532
0.33708304,0.32230902,-1.1382233,0.3270837,0.36091182,16.930521
0.8299972,0.76438224,-5.0551186,0.351008,0.38974458,19.387146
0.42141148,0.43281597,0.87862647,0.3243393,0.3446261,10.153274
1.3170387,1.1687685,-11.423056,0.4233009,0.44837487,12.549191
0.32429212,0.35743606,2.5534816,0.48421508,0.46246797,-10.884141
0.6906867,0.62177974,-5.3087435,0.35271713,0.41920868,33.278133
0.84000885,0.8047928,-2.7131205,0.47484657,0.48124808,3.2038703
1.3881291,1.1505752,-18.301678,0.35853562,0.41447788,27.998362
0.41509667,0.41901505,0.30188054,0.42824316,0.45004857,10.913316
0.85474986,0.803241,-3.9683542,0.38776162,0.41760525,14.93634
1.2658427,1.151044,-8.84434,0.46595153,0.47716787,5.613631
1.1228569,1.0077649,-8.866934,0.36108327,0.39417782,16.563385
0.5013295,0.50376624,0.1877331,0.35741416,0.37368226,8.141971
0.68573123,0.66027933,-1.96087,0.35853842,0.40119198,21.34754
0.819346,0.74398625,-5.8058815,0.33440468,0.37691683,21.276766
1.097125,0.9998616,-7.4933896,0.39011523,0.4182687,14.090443
0.20815322,0.23617929,2.1591902,0.35241947,0.37588614,11.74476
1.3521464,1.1317223,-16.981953,0.35094854,0.40453672,26.820173
0.23480345,0.25290272,1.3944069,0.33140886,0.36716798,17.896965
1.4940736,1.3247036,-13.04864,0.45423475,0.47286946,9.326424
1.3997575,1.1263562,-21.063433,0.30454174,0.38333446,39.43471
1.4783059,1.2075663,-20.858377,0.37199852,0.43368503,30.873283
0.9715,0.91493285,-4.3580556,0.43852907,0.45043296,5.957735
1.2510831,1.0631951,-14.475306,0.32326344,0.38241154,29.60284
0.2652002,0.2846064,1.4950961,0.44455966,0.44180027,-1.3810415
0.9409683,0.88303286,-4.4634714,0.4573353,0.47170994,7.194319
0.39559883,0.39098898,-0.35515317,0.43895894,0.48023504,20.658138
0.491562,0.4934892,0.14847547,0.37596017,0.38857192,6.3120117
0.2437626,0.26784757,1.8555589,0.31683022,0.34841922,15.8098755
1.151997,1.0352538,-8.994152,0.37764248,0.4084376,15.412553
1.1335251,0.99109375,-10.973226,0.33191416,0.38406903,26.10282
0.94303274,0.8601093,-6.388602,0.44348088,0.46871436,12.629021
1.1979116,1.0573338,-10.830421,0.3794385,0.41656473,18.581192
0.24340045,0.26139963,1.3866956,0.38358018,0.3977751,7.104377
0.8263362,0.77884036,-3.659184,0.42302677,0.44220644,9.599172
1.2648554,1.1274511,-10.58593,0.43498865,0.4590785,12.056646
1.4791989,1.3289442,-11.5759535,0.4639885,0.47942427,7.725391
1.3030561,1.1086464,-14.977752,0.34950158,0.3976788,24.112055
0.24255487,0.25961047,1.3140008,0.37640348,0.3957091,9.662205
0.2773029,0.27783698,0.041147266,0.38314542,0.42076656,18.82888
1.4019976,1.2760193,-9.705639,0.46740037,0.4772473,4.928256
1.3674188,1.1398804,-17.530052,0.35487542,0.4075159,26.34587
0.39650884,0.40465775,0.62780976,0.46580306,0.48887867,11.549037
0.8399639,0.7707974,-5.328742,0.34010968,0.38894412,24.44099
1.2196788,1.0794107,-10.8065605,0.41082737,0.4426394,15.921505
0.96516997,0.8976548,-5.2015185,0.38057423,0.40843686,13.9448805
1.2369777,1.1121111,-9.619997,0.4299407,0.45253974,11.31052
0.58946574,0.58662903,-0.2185459,0.4641071,0.46519864,0.5463012
0.2629579,0.26727653,0.33271632,0.31905922,0.36625582,23.62127
0.77904695,0.76380587,-1.1742066,0.41024312,0.42185187,5.8100247
0.9073589,0.8564372,-3.9231176,0.49078923,0.49118358,0.1973641
0.6580135,0.6561395,-0.14437935,0.37828586,0.39758533,9.659132
1.4683877,1.2539389,-16.521606,0.4130195,0.45425582,20.638226
0.23486799,0.2540387,1.4769528,0.32917795,0.36133826,16.09581
0.25866976,0.275085,1.264666,0.4066235,0.41990662,6.6480174
1.3111596,1.1157788,-15.052566,0.35905838,0.40666273,23.825346
1.0587822,0.95902276,-7.6856875,0.402132,0.43451506,16.20729
0.26334524,0.2733935,0.7741408,0.3725736,0.40443665,15.947026
1.308378,1.1875862,-9.306065,0.45765087,0.4732358,7.8000436
1.4356961,1.1484069,-22.133394,0.31644678,0.39017263,36.89881
0.40097052,0.40660766,0.43429756,0.47233343,0.45765817,-7.344773
0.7288998,0.74356186,1.1295993,0.47032595,0.45781207,-6.2630286
1.0526248,0.96394074,-6.8324165,0.41586587,0.43874434,11.45037
1.4012655,1.280162,-9.330081,0.4697685,0.47829217,4.2659855
0.9758508,0.9426291,-2.5594742,0.43269864,0.43743753,2.3717551
0.2929302,0.30871412,1.216029,0.4086898,0.41018292,0.74728984
0.59120417,0.58507097,-0.47251508,0.349072,0.35065657,0.79305106
1.0764627,0.9908233,-6.5978484,0.3815112,0.40634087,12.426913
0.27030224,0.28121215,0.8405237,0.4428432,0.462978,10.077204
0.74700266,0.75318426,0.47624382,0.43361464,0.43676764,1.5780327
1.3810107,1.1439455,-18.264023,0.34764585,0.40306452,27.73631
1.4153626,1.1893708,-17.410908,0.3903651,0.44063675,25.160297
1.3894573,1.3140756,-5.8075757,0.4958541,0.49052036,-2.669472
0.95816195,0.87379164,-6.5000744,0.40679812,0.43392146,13.574868
1.2494203,1.1159012,-10.2866,0.4359459,0.46044287,12.260409
1.2151556,1.0942198,-9.317159,0.4574507,0.47557938,9.073171
1.4531096,1.238235,-16.554413,0.40502053,0.45324528,24.135845
1.4746317,1.2434615,-17.809858,0.40135655,0.4494969,24.093605
1.4318193,1.2526466,-13.803862,0.4292046,0.4556145,13.217801
1.4164174,1.2465057,-13.0903635,0.42547938,0.44685915,10.700291
0.45031348,0.40727296,-3.3159356,0.39612013,0.45263654,28.285711
0.8424945,0.8250417,-1.3446001,0.4206937,0.42682862,3.0704496
0.5835246,0.5676899,-1.2199391,0.35389006,0.3711229,8.624805
0.55416524,0.5007945,-4.1118016,0.30443725,0.352262,23.935648
0.5342493,0.56413025,2.3020933,0.34807345,0.3470856,-0.4944096
0.32230723,0.31095204,-0.8748288,0.32699034,0.36012235,16.582134
1.1863917,1.1065263,-6.15301,0.49355516,0.48730093,-3.130157
0.7256065,0.73234975,0.5195149,0.4912842,0.47794205,-6.677565
1.3883651,1.240403,-11.399323,0.443525,0.46376875,10.131736
0.7283846,0.7113693,-1.3108989,0.4558784,0.46526647,4.6985993
0.6751322,0.6193037,-4.301151,0.30603275,0.36506113,29.542923
1.2897352,1.0868776,-15.628595,0.32428476,0.38496277,30.368536
0.94802064,0.8998597,-3.710422,0.39599058,0.4148971,9.462469
0.9944443,0.9275348,-5.154854,0.38467062,0.40863827,11.995492
1.4496073,1.2470565,-15.604955,0.4157343,0.45274597,18.523855
0.4181806,0.49810737,6.157733,0.45772848,0.42098427,-18.389988
1.119159,0.9419805,-13.650221,0.30088767,0.38083282,40.011486
1.3037186,1.0969827,-15.927383,0.32473302,0.38508815,30.20694
0.38833728,0.3715091,-1.2964798,0.31936213,0.37867826,29.686934
0.29788303,0.29810858,0.017376402,0.3888813,0.40255663,6.844322
0.33054554,0.36209255,2.4304507,0.4916342,0.4665057,-12.576473
0.7558351,0.7362585,-1.5082248,0.46681714,0.47346812,3.3287294
0.22144358,0.23928401,1.3744658,0.32325473,0.35340294,15.0887785
0.45685753,0.41977158,-2.857183,0.36842403,0.42192158,26.774815
0.34040722,0.35554582,1.1663107,0.46924114,0.46251917,-3.3642585
0.3711699,0.4191562,3.6969695,0.4565196,0.4067618,-24.903124
0.27628323,0.27394366,-0.18024573,0.32096022,0.37080994,24.949123
1.4533504,1.191704,-20.15781,0.37316704,0.43134487,29.117233
0.24745636,0.29241902,3.464022,0.4960478,0.41580996,-40.15797
0.91755337,0.8313043,-6.644816,0.33050454,0.38053602,25.040092
0.58079696,0.53987724,-3.1525447,0.34826633,0.41685674,34.328587
1.0625162,0.99554145,-5.159882,0.49659798,0.48986334,-3.3705976
1.4083968,1.2018877,-15.909915,0.39791897,0.44427052,23.198336
0.5631322,0.4998296,-4.8769736,0.3324096,0.39728704,32.470303
1.4543327,1.2443829,-16.174995,0.41116974,0.45241848,20.644445
1.2574109,1.1622473,-7.331611,0.4727953,0.47790575,2.5577087
0.3784566,0.35970274,-1.4448382,0.44274527,0.45428586,5.775913
0.7422612,0.6870362,-4.2546515,0.3290254,0.37455022,22.784576
0.94239676,0.8733457,-5.319847,0.36749983,0.3976455,15.087511
0.6726629,0.655082,-1.3544731,0.34803292,0.37620622,14.100361
1.3448243,1.1367449,-16.030897,0.37244913,0.42050806,24.052855
0.8279412,0.80501497,-1.7662855,0.41715583,0.4266776,4.765526
1.3619496,1.1357541,-17.426594,0.36270565,0.41616514,26.755768
1.4038336,1.2833395,-9.283132,0.46959615,0.4823461,6.3811755
1.3581287,1.1573229,-15.470518,0.3906971,0.43774572,23.547215
0.2995159,0.31059206,0.853331,0.39228764,0.39494216,1.3285533
0.22470558,0.25053826,1.9902065,0.37437353,0.38297564,4.305243
1.0581782,0.9657188,-7.123274,0.4712145,0.48297387,5.885409
0.3517068,0.35588592,0.3219686,0.3143849,0.31917036,2.3950534
0.2603083,0.2725258,0.9412623,0.39982548,0.42345893,11.828228
0.838084,0.83925325,0.09008268,0.4958872,0.482366,-6.7671785
0.9396692,0.8962696,-3.3435981,0.48872963,0.48552364,-1.604553
0.40698263,0.41554248,0.6594698,0.4090488,0.4284699,9.720003
0.49291965,0.49891585,0.4619602,0.32252428,0.33176434,4.624528
0.8968477,0.83894986,-4.4605784,0.35488683,0.38321948,14.180117
0.8737207,0.8434246,-2.334077,0.43358323,0.44589287,6.160812
0.45230398,0.41399175,-2.951658,0.41603833,0.46902347,26.518354
1.0883076,0.97120357,-9.021953,0.34506723,0.38735142,21.162678
0.46505648,0.4907003,1.9756565,0.4910306,0.4681215,-11.465703
