mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.62353206,0.6352628,0.9037612,0.37332734,0.3518099,-10.769201
0.92736214,0.86633295,-4.701823,0.3796471,0.40204886,11.211779
0.65240365,0.5947002,-4.445599,0.3659009,0.3861898,10.154317
0.341702,0.3551526,1.0362631,0.4982275,0.46171215,-18.27545
0.24223602,0.27565315,2.5745294,0.45557475,0.38496542,-35.339035
1.27117,1.2121401,-4.547796,0.48124573,0.48690003,2.8299046
0.45369524,0.38108915,-5.593732,0.33874673,0.38911206,25.20718
0.93886554,0.9352163,-0.28114504,0.46430585,0.45945787,-2.4263463
1.0634897,0.9957289,-5.220438,0.38549945,0.40491402,9.716737
0.94653237,0.8962916,-3.870658,0.43166563,0.4456263,6.9871244
1.136597,1.0693767,-5.1788015,0.42003202,0.43251342,6.246771
0.24443679,0.2704984,2.0078435,0.47769567,0.42892095,-24.4111
1.0797867,0.97987527,-7.6973925,0.31827712,0.34190303,11.824454
0.63101757,0.6828576,3.9938676,0.48702332,0.43398693,-26.54401
1.4315596,1.3287187,-7.923088,0.45138508,0.46793276,8.281894
1.263222,1.1142435,-11.477628,0.31519365,0.3460187,15.427528
0.50740933,0.45085213,-4.357291,0.30292735,0.33958992,18.349133
0.9903314,0.917732,-5.5932174,0.32499248,0.34186187,8.442908
1.0353442,0.959797,-5.820323,0.36946982,0.39238706,11.469774
0.7471286,0.6965701,-3.8951383,0.40611836,0.43764612,15.779224
1.235399,1.1685537,-5.1499085,0.4634498,0.4753255,5.9436245
0.5030072,0.45304877,-3.848905,0.3255889,0.3539889,14.213811
0.9325751,0.87423724,-4.4944773,0.3245826,0.33763155,6.530825
0.44673127,0.4019842,-3.4474113,0.31862983,0.35094687,16.174252
0.87022716,0.8447264,-1.9646356,0.44537765,0.4496417,2.1341038
0.600706,0.6149413,1.0967201,0.3604361,0.3427531,-8.850106
0.54672045,0.540205,-0.50196403,0.4754126,0.47883856,1.7146454
0.7229974,0.6518224,-5.483481,0.32172224,0.35102695,14.66662
0.6786386,0.68616456,0.579818,0.497133,0.4788915,-9.129626
1.1994745,1.1209351,-6.050845,0.43943983,0.4587769,9.67794
1.4114007,1.216102,-15.046237,0.33281252,0.37376526,20.496304
1.2449309,1.0973788,-11.36773,0.3066267,0.33834985,15.877011
0.3966734,0.35291803,-3.3710103,0.40486345,0.46492863,30.061827
0.6359452,0.6095532,-2.033296,0.31812653,0.32412478,3.0020463
0.4293977,0.3432296,-6.63858,0.36212894,0.4448785,41.41505
0.23104563,0.26061288,2.277925,0.45755395,0.37468597,-41.474323
1.4392552,1.3910506,-3.7137926,0.49624124,0.4947105,-0.7661134
0.6753338,0.6705719,-0.36686525,0.4004665,0.3963569,-2.0567958
1.064859,0.98939526,-5.8138943,0.35161737,0.3693038,8.851822
0.6048173,0.5981854,-0.5109324,0.32731172,0.3111662,-8.080622
0.25392774,0.28455806,2.359827,0.47241566,0.40736791,-32.555534
0.5535932,0.5639147,0.7951908,0.3920792,0.37860912,-6.741598
0.9302523,0.8963408,-2.6126184,0.42146063,0.429605,4.0761533
1.4530673,1.2449117,-16.036766,0.34229904,0.3864269,22.085403
0.55183315,0.5610887,0.7130662,0.47486353,0.45964593,-7.6162076
0.94761616,0.9298998,-1.3649063,0.48766732,0.48849636,0.414924
0.54590714,0.52131826,-1.8943814,0.34352595,0.3388636,-2.3334367
1.0624064,1.0091465,-4.103265,0.4212142,0.4329782,5.887736
0.73174787,0.62157,-8.488345,0.30599967,0.3530143,23.530195
1.1019552,1.0336459,-5.2626987,0.42948022,0.44667956,8.60804
1.4379667,1.2400421,-15.248546,0.34598455,0.388521,21.288923
0.74744564,0.69483685,-4.0530963,0.3568077,0.3799274,11.571097
1.151655,1.0476549,-8.012395,0.34259903,0.3652004,11.311684
0.27279788,0.2934408,1.5903747,0.451787,0.415904,-17.958971
0.4675453,0.4211504,-3.5743659,0.4441331,0.48099226,18.447517
0.9844226,0.90236545,-6.3218646,0.31929526,0.3392674,9.995793
0.9519022,0.8912283,-4.6744494,0.33865434,0.35388565,7.623069
1.355275,1.3204688,-2.6815498,0.49118873,0.48751116,-1.8405784
0.86576927,0.7911012,-5.75259,0.31261566,0.33571693,11.561879
0.74987084,0.7078942,-3.2339714,0.32127273,0.33597144,7.356511
1.4429517,1.3477179,-7.3370204,0.45950016,0.47568834,8.101966
0.901828,0.86018205,-3.208495,0.42561468,0.43664896,5.522511
0.26804462,0.2562933,-0.9053477,0.30667052,0.34634706,19.857586
1.474914,1.2810706,-14.934118,0.3715966,0.41211417,20.278505
1.2557628,1.1431428,-8.676491,0.36790106,0.39373267,12.928379
1.2474332,1.12941,-9.092762,0.37238637,0.40322474,15.4341955
1.1410767,1.0442997,-7.4559093,0.35015747,0.37115672,10.509847
0.3752013,0.38364747,0.6507104,0.47345763,0.42059708,-26.456007
0.8123499,0.75491077,-4.4252377,0.34069073,0.35911047,9.218837
1.3402494,1.1793845,-12.393388,0.33599088,0.3672614,15.650487
1.0205648,0.95741546,-4.865163,0.40245494,0.41778964,7.674812
0.99166286,0.93607724,-4.282438,0.47751567,0.49253565,7.517302
0.54356277,0.56881917,1.9458079,0.4610997,0.43305874,-14.034136
0.59475565,0.6308743,2.782658,0.4469702,0.42620674,-10.391834
0.53398454,0.53459966,0.047390185,0.45204455,0.4459775,-3.0364718
0.7764801,0.7434484,-2.5448346,0.44609943,0.46449575,9.207113
0.4195254,0.39432812,-1.941255,0.43948793,0.45963094,10.0813055
0.3713977,0.33039454,-3.158974,0.3424985,0.4056084,31.585655
0.9416587,0.86803687,-5.6719856,0.37276435,0.40466437,15.965536
1.2385801,1.1237063,-8.850126,0.35160622,0.37586161,12.139503
0.4464528,0.43098375,-1.1917691,0.44688216,0.46163696,7.3845825
0.53010094,0.50679713,-1.7953763,0.44187337,0.45479167,6.465434
0.6044521,0.6187314,1.1001091,0.40752336,0.3980653,-4.733636
1.0333902,0.9552729,-6.0183244,0.38840562,0.41345337,12.536067
0.34074163,0.3140559,-2.0559282,0.33089963,0.36643615,17.78556
0.760814,0.7005509,-4.642801,0.3601095,0.38438293,12.148527
0.87071705,0.8086481,-4.781927,0.30584788,0.32491305,9.541865
0.48496285,0.46756637,-1.340263,0.4512983,0.4651267,6.9209294
1.1271237,1.0325661,-7.2849283,0.3806985,0.4075703,13.448979
1.0149914,0.97967875,-2.7205641,0.41482192,0.42022315,2.7032409
0.53454584,0.5667823,2.4835672,0.4198516,0.39089406,-14.492867
0.6220866,0.64690197,1.9118313,0.45921937,0.43549642,-11.87302
0.45388156,0.39380515,-4.628419,0.41825175,0.4682508,25.023865
0.39061674,0.34886402,-3.2167215,0.42407608,0.4787785,27.37784
1.0442384,0.97660506,-5.2106247,0.38199273,0.40110844,9.5671625
1.1782517,1.078516,-7.68386,0.38467905,0.4140861,14.717839
0.7081337,0.69544107,-0.977868,0.4336129,0.43392357,0.15548092
0.4099404,0.38511565,-1.9125524,0.45141363,0.4695264,9.065206
1.0526149,0.9727484,-6.1530924,0.36098152,0.380304,9.670648
1.1386315,1.0864611,-4.0193214,0.47070637,0.4796435,4.4729104
1.0952168,1.0052309,-6.9327073,0.33506742,0.35536078,10.156555
1.2653136,1.1438789,-9.355595,0.38924402,0.42036095,15.573612
0.59337384,0.5655813,-2.141196,0.3775508,0.3813481,1.9004947
0.44714314,0.42873156,-1.4184681,0.46343383,0.47185934,4.2168527
0.9360018,0.90086716,-2.7068474,0.39652228,0.40080905,2.1454697
0.6105303,0.6350102,1.8859826,0.43746004,0.39319032,-22.156403
0.6257662,0.6431192,1.336913,0.43765798,0.41371927,-11.9810095
0.87149155,0.83904344,-2.4998736,0.36535582,0.37075475,2.7020924
0.5797467,0.5701927,-0.7360633,0.38542637,0.37981275,-2.8095448
0.22466302,0.24054484,1.2235703,0.36193198,0.34135354,-10.299238
1.1678783,1.0682606,-7.674767,0.34694454,0.36792514,10.50051
0.5233028,0.51259613,-0.82486475,0.37162885,0.37025437,-0.68791056
0.8791942,0.82147735,-4.4466324,0.36674944,0.3891152,11.193775
1.1032004,1.0155073,-6.756068,0.35806313,0.378467,10.211862
0.8764208,0.8686338,-0.5999267,0.45712492,0.4536929,-1.7176733
0.66613275,0.6910005,1.9158678,0.43853304,0.41194174,-13.308594
0.338031,0.32175887,-1.2536404,0.37265658,0.39051566,8.938229
0.69612586,0.7263166,2.3259583,0.4682025,0.44407624,-12.074874
0.4213403,0.41370293,-0.58839834,0.47405586,0.4715984,-1.229931
0.9351812,0.909524,-1.976685,0.4581452,0.4633144,2.5871224
1.2688322,1.170913,-7.543912,0.41603595,0.43621954,10.10162
1.2429672,1.0947086,-11.4221735,0.30597576,0.33843428,16.245056
0.8638036,0.7947595,-5.3193097,0.3068168,0.32784063,10.522153
1.148625,1.0981318,-3.8901098,0.47450066,0.48352978,4.5189548
0.85679775,0.848072,-0.6722519,0.44463107,0.44354355,-0.54428756
0.55180866,0.5766492,1.9137691,0.47662303,0.44987166,-13.388705
0.8366581,0.74744,-6.873561,0.34183022,0.3734004,15.800449
0.36569676,0.3636478,-0.15785708,0.42706034,0.40228072,-12.40187
1.3241676,1.1383873,-14.31292,0.30209497,0.34291917,20.431973
1.3052771,1.1528636,-11.7422695,0.34230423,0.37570277,16.715525
0.48116547,0.41780552,-4.881389,0.32092378,0.3545778,16.843397
0.40084237,0.36512253,-2.751935,0.48361346,0.5085795,12.495168
0.5887631,0.6207111,2.4613416,0.47238755,0.45419392,-9.105671
1.4929584,1.2814006,-16.298882,0.3644021,0.41043591,23.03932
0.43881837,0.40251517,-2.7968776,0.34249434,0.36617354,11.851124
0.60851735,0.5756893,-2.5291436,0.4264787,0.4376487,5.5904365
0.27333036,0.29576027,1.7280496,0.49224758,0.43961117,-26.343828
0.93748623,0.9080111,-2.2708302,0.44337606,0.44928414,2.9569116
0.33728766,0.32013214,-1.3216995,0.36047214,0.35337237,-3.5533442
1.3061247,1.1778797,-9.880276,0.40491772,0.43834493,16.729876
0.44628018,0.43860647,-0.59119946,0.45372453,0.45714033,1.7095592
0.7299436,0.7546396,1.902638,0.47418794,0.45482972,-9.688531
0.7353678,0.69482803,-3.1232705,0.3748316,0.3902056,7.694485
0.6353167,0.6872628,4.002037,0.49971896,0.45104107,-24.362638
1.210883,1.1670184,-3.3794255,0.48183852,0.48372856,0.9459367
0.3350684,0.3295727,-0.42340058,0.41721582,0.415333,-0.9423271
1.1006947,1.0391856,-4.738789,0.44658127,0.46137097,7.402049
0.62282383,0.606639,-1.246913,0.34119675,0.3343391,-3.4321547
1.0974063,1.0190752,-6.0348005,0.3891557,0.41412663,12.497628
0.28637275,0.28681165,0.033813726,0.37110028,0.37978742,4.3477974
0.6580003,0.6271253,-2.3786752,0.32739463,0.3388794,5.747976
1.1840345,1.0767368,-8.266447,0.3420038,0.36453927,11.278706
0.59916526,0.5717614,-2.1112514,0.35060945,0.35647023,2.9332404
0.61365384,0.61677706,0.24061999,0.45561638,0.44710284,-4.260914
0.7722855,0.7513798,-1.6106235,0.40169403,0.40613344,2.2218676
1.4574629,1.2783877,-13.796349,0.39063698,0.43437758,21.89159
0.2511206,0.27620173,1.9323051,0.4146371,0.38588274,-14.391172
1.2033978,1.0979583,-8.123284,0.36147413,0.38549194,12.020596
1.2772818,1.1914644,-6.611556,0.45034352,0.4684936,9.083879
0.40505707,0.36780992,-2.8696022,0.4078105,0.4715743,31.912935
0.52172816,0.5490178,2.102453,0.48259088,0.45565173,-13.482688
0.28046456,0.26471567,-1.2133288,0.31414977,0.35027504,18.08022
1.1123655,1.0350788,-5.954338,0.41146442,0.4313831,9.969035
1.1536167,1.0773438,-5.876227,0.4329764,0.451145,9.0931425
1.3917089,1.2339876,-12.151193,0.377982,0.41515204,18.603117
0.9399867,0.9104966,-2.2719831,0.3561072,0.3617071,2.8026688
0.22380649,0.2372702,1.0372746,0.3493158,0.33938038,-4.9725404
0.47054368,0.43273887,-2.9125655,0.3873424,0.40338987,8.031549
1.164686,1.1019605,-4.8325043,0.4399097,0.45510462,7.604857
0.6161522,0.57852924,-2.8985574,0.3043182,0.31407452,4.882912
0.22916412,0.26262996,2.5782812,0.45918688,0.37073892,-44.26703
1.2552186,1.1050737,-11.567495,0.31154773,0.34413907,16.311535
0.24890354,0.24324603,-0.4358669,0.30806047,0.3397693,15.869851
0.28752455,0.30805683,1.5818517,0.47747546,0.44208738,-17.711266
0.68607193,0.69173956,0.4366464,0.4309395,0.42688018,-2.0316331
0.7109136,0.7085192,-0.18446815,0.4978695,0.48967814,-4.0996604
0.38934553,0.3469217,-3.2684236,0.3243198,0.36495644,20.338093
0.45129007,0.38680714,-4.967906,0.37202385,0.41899273,23.5073
1.4271888,1.2937249,-10.282348,0.4247244,0.45203364,13.667912
0.92483747,0.83672893,-6.788075,0.30523685,0.330222,12.504743
0.6578912,0.68096733,1.7778347,0.45448977,0.4330358,-10.737431
0.448739,0.388392,-4.6492643,0.35171673,0.3889761,18.64782
0.33355165,0.3059192,-2.128864,0.3244165,0.36398873,19.80538
0.9756654,0.90368444,-5.5455704,0.30314913,0.32289866,9.884374
1.4457856,1.3566452,-6.867573,0.46451265,0.48039567,7.949245
0.5787778,0.5351731,-3.3593993,0.3088616,0.32830122,9.729265
0.82306355,0.74572724,-5.958159,0.3048769,0.33172688,13.438061
1.366899,1.2155663,-11.659005,0.3708194,0.406342,17.778595
0.6845811,0.68393195,-0.05001226,0.40167856,0.39735386,-2.164457
1.0042036,0.96137077,-3.2999322,0.46354166,0.4756614,6.065769
0.54999524,0.6032042,4.0993342,0.45651612,0.41473728,-20.909752
0.3818512,0.32899812,-4.071917,0.40116492,0.4644542,31.675446
0.4347204,0.37017223,-4.9729323,0.3923659,0.43451056,21.09284
0.54382616,0.53282183,-0.8477976,0.3966092,0.38863102,-3.9929688
1.0520246,0.9578563,-7.254933,0.30030122,0.32319465,11.457857
1.4211832,1.3188401,-7.8847356,0.45135114,0.47037733,9.522355
0.91998047,0.8523661,-5.20916,0.33527818,0.3531017,8.920434
0.4137285,0.36347798,-3.871411,0.38627264,0.46085948,37.32972
1.0588149,0.97249603,-6.650193,0.3278177,0.3481829,10.192501
0.61597794,0.6447781,2.218825,0.45527217,0.40737593,-23.971432
1.2889335,1.1845713,-8.040297,0.42228755,0.44682062,12.278473
0.6056615,0.6368384,2.401934,0.48327136,0.46056294,-11.365261
0.86512005,0.79471755,-5.423963,0.31312943,0.3346555,10.773511
1.1115878,1.0192031,-7.1175194,0.3922924,0.4221857,14.961189
1.4305748,1.254337,-13.577747,0.38487265,0.4283169,21.743269
1.2856528,1.2149065,-5.4504504,0.46854708,0.48249924,6.982874
0.41100127,0.38532755,-1.9779595,0.424158,0.4396218,7.739426
0.6626068,0.68215466,1.5060115,0.43016598,0.4067398,-11.72449
0.38047147,0.34106818,-3.0357158,0.44264928,0.47007167,13.724546
0.4219536,0.38439858,-2.89332,0.33277643,0.3644784,15.866421
1.3172889,1.2820549,-2.7145026,0.49506265,0.4918753,-1.5952306
0.89397395,0.8608754,-2.5499825,0.4270199,0.43588036,4.4345474
0.33907068,0.31106427,-2.1576748,0.32669282,0.36421567,18.77969
0.9665013,0.8985397,-5.2359085,0.35405293,0.37512118,10.544376
1.2185842,1.1248659,-7.2202625,0.41996986,0.44068068,10.365494
1.2865009,1.1268938,-12.296486,0.31157607,0.34475052,16.603374
0.64771295,0.67939806,2.4410906,0.47916237,0.45223802,-13.475277
0.96512735,0.9499898,-1.1662302,0.48486358,0.483612,-0.6263983
0.9089457,0.88884366,-1.5487039,0.49017486,0.49188498,0.85589075
1.4366335,1.2163032,-16.974726,0.3068799,0.35128966,22.226492
0.31907806,0.28727913,-2.4498591,0.30545506,0.35512716,24.860226
1.1446625,1.104444,-3.0985193,0.48623368,0.48949736,1.6334295
1.4818012,1.293676,-14.493572,0.39372644,0.4403198,23.319363
0.5501936,0.53910065,-0.854626,0.41718847,0.414281,-1.4551426
1.0246998,0.9521758,-5.5874085,0.38412374,0.4064024,11.150177
0.5717584,0.5312635,-3.1198173,0.36208296,0.3798249,8.879609
0.906989,0.83410853,-5.614869,0.31180835,0.33249205,10.35192
1.292371,1.183157,-8.414091,0.41687304,0.44084588,11.998088
0.3993374,0.37322402,-2.0118327,0.394371,0.40930754,7.4755387
0.446604,0.37431517,-5.5692906,0.37049848,0.42526966,27.41225
1.2552878,1.1177766,-10.594159,0.32725525,0.35513824,13.955069
0.9024403,0.8424727,-4.620038,0.34486663,0.36179334,8.471592
0.35785803,0.36045486,0.2000651,0.4023303,0.35302728,-24.675508
0.49126107,0.45067003,-3.127222,0.41345048,0.44628102,16.431248
1.4076271,1.2042899,-15.665543,0.3161169,0.3568315,20.377113
0.8267461,0.8172343,-0.7328121,0.45035696,0.4532515,1.4486842
0.89245164,0.86178446,-2.3626673,0.42083907,0.4288363,4.0025
1.3562652,1.1659684,-14.66088,0.30901486,0.34935927,20.191845
0.6546905,0.7044438,3.833104,0.49579498,0.45831946,-18.756004
0.8210574,0.732629,-6.8127165,0.31972948,0.3489104,14.604661
1.4296426,1.2934242,-10.494557,0.4254232,0.45355302,14.078599
1.063205,1.0168359,-3.5723753,0.4464693,0.45437002,3.9542031
0.39435768,0.35796136,-2.8040526,0.3450342,0.37705222,16.024586
0.46668947,0.4213568,-3.4925282,0.4014287,0.4269558,12.7759695
0.884536,0.8389516,-3.511925,0.373489,0.389145,7.8356175
0.71421397,0.69459575,-1.5114301,0.38720456,0.3998447,6.326226
0.8118476,0.7330043,-6.074265,0.43734017,0.47258106,17.637596
0.6778627,0.63665426,-3.174789,0.32463583,0.34097373,8.176903
0.55388695,0.5032134,-3.904001,0.3403277,0.3589598,9.325111
1.20273,1.1528534,-3.8426003,0.48364788,0.48869425,2.52564
1.3206611,1.1682462,-11.742379,0.33667132,0.3674589,15.408778
1.0712736,1.0232027,-3.703488,0.45804244,0.46712223,4.5443115
0.41469958,0.3890036,-1.9796746,0.3719112,0.38179895,4.94869
1.2089871,1.0811131,-9.851694,0.3204295,0.34696606,13.281194
0.5513064,0.50431,-3.6207068,0.36604586,0.3917338,12.85647
0.50647587,0.4554133,-3.933971,0.30921385,0.34024,15.528178
0.6720498,0.6658313,-0.4790863,0.4581546,0.45229417,-2.9330616
0.7615283,0.7909542,2.2670326,0.4728996,0.45388597,-9.516061
1.3389828,1.1921346,-11.313507,0.36346483,0.3969007,16.734215
0.97304755,0.9418253,-2.4054332,0.4588569,0.4657175,3.4336314
0.28962833,0.3034496,1.0648212,0.4525848,0.4264999,-13.055145
0.93573415,0.86427563,-5.505321,0.34223866,0.36337343,10.577669
0.33708304,0.3111958,-1.9944105,0.3270837,0.3617218,17.335913
0.8299972,0.747459,-6.358923,0.351008,0.38311574,16.069498
0.42141148,0.38298357,-2.960571,0.3243393,0.35884246,17.268375
1.3170387,1.2122612,-8.072285,0.4233009,0.4436922,10.205583
0.32429212,0.34547925,1.6323026,0.48421508,0.44785732,-18.196577
0.6906867,0.6646196,-2.0082648,0.35271713,0.3644478,5.871045
0.84000885,0.8142265,-1.9863285,0.47484657,0.48243594,3.798379
1.3881291,1.2204947,-12.914918,0.35853562,0.3969376,19.219688
0.41509667,0.39757094,-1.3502208,0.42824316,0.4417124,6.7411804
0.85474986,0.80319875,-3.9716098,0.38776162,0.41164032,11.950969
1.2658427,1.1929926,-5.612532,0.46595153,0.47771287,5.8863935
1.1228569,1.034109,-6.8373294,0.36108327,0.38123497,10.085661
0.5013295,0.45411795,-3.6372795,0.35741416,0.37978697,11.197296
0.68573123,0.68195486,-0.29093993,0.35853842,0.3582056,-0.16657817
0.819346,0.7334613,-6.6167445,0.33440468,0.36447498,15.049788
1.097125,1.0233767,-5.6817346,0.39011523,0.41138384,10.644655
0.20815322,0.22424749,1.2399377,0.35241947,0.34753904,-2.4425895
1.3521464,1.1934633,-12.22529,0.35094854,0.38661125,17.848713
0.23480345,0.24072106,0.45590556,0.33140886,0.34194857,5.2749853
1.4940736,1.3752859,-9.1516695,0.45423475,0.4716987,8.740477
1.3997575,1.1935171,-15.889214,0.30454174,0.34665033,21.074793
1.4783059,1.2803463,-15.251246,0.37199852,0.41690817,22.476686
0.9715,0.92992985,-3.2026536,0.43852907,0.44833502,4.907747
1.2510831,1.1076024,-11.054073,0.32326344,0.35315484,14.96025
0.2652002,0.29054236,1.9524161,0.44455966,0.4079855,-18.304878
0.9409683,0.90536374,-2.7430515,0.4573353,0.4689707,5.8233595
0.39559883,0.3545852,-3.1597798,0.43895894,0.48770827,24.398392
0.491562,0.4465618,-3.4669135,0.37596017,0.3932864,8.671551
0.2437626,0.252031,0.63701576,0.31683022,0.33881694,11.004063
1.151997,1.0681167,-6.462322,0.37764248,0.39819866,10.288096
1.1335251,1.0312612,-7.8786373,0.33191416,0.35446885,11.288325
0.94303274,0.87695765,-5.0905695,0.44348088,0.46729568,11.91899
1.1979116,1.0978625,-7.708005,0.3794385,0.40629435,13.440999
0.24340045,0.2580526,1.1288325,0.38358018,0.36263263,-10.483969
0.8263362,0.7816753,-3.4407756,0.42302677,0.43818521,7.586601
1.2648554,1.1691363,-7.3744087,0.43498865,0.45743704,11.235122
1.4791989,1.3780676,-7.7913785,0.4639885,0.4784032,7.214365
1.3030561,1.1624575,-10.832028,0.34950158,0.38119507,15.86217
0.24255487,0.25551495,0.9984727,0.37640348,0.36141485,-7.501611
0.2773029,0.2813785,0.31399444,0.38314542,0.38851187,2.6858342
1.4019976,1.3239197,-6.015293,0.46740037,0.478632,5.6212826
1.3674188,1.2075415,-12.317298,0.35487542,0.3887307,16.944122
0.39650884,0.34965572,-3.6096673,0.46580306,0.5099457,22.092802
0.8399639,0.7878736,-4.0131497,0.34010968,0.35528144,7.5932674
1.2196788,1.1228544,-7.4595647,0.41082737,0.4334896,11.342142
0.96516997,0.90211475,-4.857912,0.38057423,0.40366468,11.556464
1.2369777,1.1539547,-6.39627,0.4299407,0.44735676,8.716507
0.58946574,0.58076835,-0.670066,0.4641071,0.4632889,-0.4094947
0.2629579,0.25540468,-0.58191663,0.31905922,0.34734523,14.156773
0.77904695,0.7533272,-1.9815068,0.41024312,0.41662037,3.1917288
0.9073589,0.8672362,-3.0911398,0.49078923,0.50137734,5.299208
0.6580135,0.656672,-0.103353776,0.37828586,0.3700778,-4.108028
1.4683877,1.3079549,-12.360096,0.4130195,0.44846112,17.738054
0.23486799,0.24128264,0.49419883,0.32917795,0.33751827,4.174224
0.25866976,0.275164,1.2707527,0.4066235,0.3855632,-10.540409
1.3111596,1.1708258,-10.811621,0.35905838,0.39177412,16.373793
1.0587822,0.974245,-6.512932,0.402132,0.43234566,15.121533
0.26334524,0.27241322,0.6986172,0.3725736,0.37567148,1.5504388
1.308378,1.225878,-6.3559794,0.45765087,0.47476846,8.567126
1.4356961,1.2152978,-16.979969,0.31644678,0.36391854,23.758987
0.40097052,0.37573498,-1.9442009,0.47233343,0.468611,-1.8630264
0.7288998,0.7456111,1.2874748,0.47032595,0.45512685,-7.606945
1.0526248,0.981148,-5.5067306,0.41586587,0.4352845,9.718765
1.4012655,1.3300302,-5.4881234,0.4697685,0.47896773,4.6040936
0.9758508,0.9537934,-1.6993515,0.43269864,0.43554157,1.4228503
0.2929302,0.30782732,1.147708,0.4086898,0.39091837,-8.8943615
0.59120417,0.58426,-0.5349948,0.349072,0.32287708,-13.110214
1.0764627,1.0079476,-5.2785597,0.3815112,0.39981446,9.160531
0.27030224,0.28692582,1.2807176,0.4428432,0.42818695,-7.3352566
0.74700266,0.75157344,0.35214308,0.43361464,0.4324024,-0.60670966
1.3810107,1.2112954,-13.075237,0.34764585,0.3828846,17.636522
1.4153626,1.2480758,-12.888138,0.3903651,0.43100584,20.340153
1.3894573,1.3567555,-2.5194223,0.4958541,0.49076152,-2.5487742
0.95816195,0.8789851,-6.0999575,0.40679812,0.43092188,12.073621
1.2494203,1.1581023,-7.03534,0.4359459,0.45790258,10.989028
1.2151556,1.141491,-5.6752777,0.4574507,0.47422558,8.395612
1.4531096,1.2838166,-13.042707,0.40502053,0.45167977,23.352327
1.4746317,1.2972817,-13.663427,0.40135655,0.44459838,21.64196
1.4318193,1.3013016,-10.055371,0.4292046,0.45409954,12.4595785
1.4164174,1.3138307,-7.9034986,0.42547938,0.4383806,6.4568877
0.45031348,0.38850963,-4.761504,0.39612013,0.44125286,22.588331
0.8424945,0.8228309,-1.5149246,0.4206937,0.42545554,2.3832402
0.5835246,0.5501507,-2.5711977,0.35389006,0.35906094,2.5879576
0.55416524,0.49029818,-4.9204583,0.30443725,0.3272073,11.396107
0.5342493,0.552539,1.4090774,0.34807345,0.31784502,-15.128931
0.32230723,0.2992789,-1.7741541,0.32699034,0.36198863,17.516184
1.1863917,1.1459993,-3.111919,0.49355516,0.49220812,-0.67417324
0.7256065,0.73213357,0.5028595,0.4912842,0.4779119,-6.69266
1.3883651,1.2799878,-8.3496275,0.443525,0.4659533,11.225069
0.7283846,0.71487904,-1.0404993,0.4558784,0.46281546,3.471905
0.6751322,0.6247084,-3.8847604,0.30603275,0.33100262,12.497091
1.2897352,1.1371026,-11.75915,0.32428476,0.35544044,15.593002
0.94802064,0.90150005,-3.5840483,0.39599058,0.4120365,8.030774
0.9944443,0.9359502,-4.506513,0.38467062,0.40333974,9.343651
1.4496073,1.3011811,-11.435078,0.4157343,0.44625902,15.277224
0.4181806,0.4555314,2.8775854,0.45772848,0.42698547,-15.386465
1.119159,1.0029522,-8.952824,0.30088767,0.3279923,13.5655
1.3037186,1.150727,-11.786803,0.32473302,0.35526356,15.28013
0.38833728,0.34423667,-3.3976078,0.31936213,0.36340582,22.043282
0.29788303,0.29573932,-0.16515619,0.3888813,0.38935196,0.23556311
0.33054554,0.34533998,1.139796,0.4916342,0.4574166,-17.125454
0.7558351,0.73747456,-1.4145374,0.46681714,0.477401,5.2970753
0.22144358,0.22731404,0.4522732,0.32325473,0.33668837,6.7233562
0.45685753,0.39194652,-5.0008864,0.36842403,0.41240525,22.01202
0.34040722,0.34735894,0.53557575,0.46924114,0.44759968,-10.831265
0.3711699,0.3819085,0.8273262,0.4565196,0.40059933,-27.987354
0.27628323,0.2640109,-0.9454871,0.32096022,0.35460058,16.836552
1.4533504,1.2642821,-14.5662365,0.37316704,0.41431034,20.591675
0.24745636,0.29410303,3.5937614,0.4960478,0.39020556,-52.972633
0.91755337,0.85402817,-4.8941207,0.33050454,0.34600985,7.760204
0.58079696,0.598894,1.3942358,0.34826633,0.3324879,-7.896891
1.0625162,1.0337148,-2.2189262,0.49659798,0.49730572,0.35421726
1.4083968,1.2533642,-11.944054,0.39791897,0.43732998,19.724686
0.5631322,0.51134074,-3.9901297,0.3324096,0.35023108,8.919419
1.4543327,1.296349,-12.171407,0.41116974,0.44725484,18.060114
1.2574109,1.2023051,-4.245472,0.4727953,0.47785997,2.5347981
0.3784566,0.34224635,-2.7897162,0.44274527,0.46863484,12.95739
0.7422612,0.6985191,-3.3699841,0.3290254,0.34137097,6.1788
0.94239676,0.8757355,-5.135728,0.36749983,0.39029267,11.4075165
0.6726629,0.6447876,-2.1475744,0.34803292,0.35517672,3.5753748
1.3448243,1.2023613,-10.975658,0.37244913,0.40500838,16.295471
0.8279412,0.80333716,-1.8955479,0.41715583,0.42285126,2.8504884
1.3619496,1.2005148,-12.437288,0.36270565,0.40078893,19.060179
1.4038336,1.3290515,-5.7613792,0.46959615,0.48464206,7.5302787
1.3581287,1.2124696,-11.221895,0.3906971,0.43048024,19.910938
0.2995159,0.30542228,0.45503992,0.39228764,0.3891263,-1.5822092
0.22470558,0.24309438,1.4167141,0.37437353,0.34932134,-12.538288
1.0581782,1.0102477,-3.6926692,0.4712145,0.48132455,5.059946
0.3517068,0.31229708,-3.0362117,0.3143849,0.33297202,9.302604
