mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94502896,0.9326302,-0.95522916,0.4483521,0.45030093,0.9753653
1.0647984,1.025822,-3.0028205,0.3634703,0.3744425,5.4914417
1.2613038,1.1707444,-6.976892,0.36232215,0.37896913,8.3315935
1.4426557,1.3063544,-10.500949,0.39407808,0.42926124,17.608706
0.25501344,0.26596355,0.84362113,0.3411862,0.34359524,1.205693
0.26484329,0.27665558,0.9100454,0.37611195,0.36321077,-6.456873
0.56027263,0.56082463,0.042527184,0.460353,0.4595337,-0.4100466
1.0350535,1.0018042,-2.561596,0.40094724,0.41003922,4.5504117
0.62353206,0.66654956,3.3141627,0.37332734,0.34934658,-12.002055
0.92736214,0.9021609,-1.9415604,0.3796471,0.39335507,6.860655
0.65240365,0.62058365,-2.4514823,0.3659009,0.37952524,6.818801
0.341702,0.3624917,1.6016828,0.4982275,0.4582594,-20.003506
0.24223602,0.2743962,2.4776917,0.45557475,0.39979002,-27.91952
1.27117,1.2520483,-1.4731827,0.48124573,0.48211396,0.43453813
0.45369524,0.4188703,-2.6829894,0.33874673,0.37452093,17.904512
0.93886554,0.9581729,1.4874824,0.46430585,0.4523117,-6.0029144
1.0634897,1.0330656,-2.3439407,0.38549945,0.39319405,3.851046
0.94653237,0.9303482,-1.2468625,0.43166563,0.4353032,1.8205615
1.136597,1.0930521,-3.3547938,0.42003202,0.42158264,0.77606213
0.24443679,0.2735103,2.2398877,0.47769567,0.443824,-16.952328
1.0797867,1.0179379,-4.764964,0.31827712,0.3397129,10.728316
0.63101757,0.6900118,4.545045,0.48702332,0.43955347,-23.758032
1.4315596,1.362535,-5.3178034,0.45138508,0.46514392,6.8861156
1.263222,1.1311113,-10.178099,0.31519365,0.34753612,16.186974
0.50740933,0.48802084,-1.4937322,0.30292735,0.3165041,6.794981
0.9903314,0.96914005,-1.6326288,0.32499248,0.33443126,4.7239857
1.0353442,1.0075872,-2.1384637,0.36946982,0.37854612,4.5425663
0.7471286,0.70722264,-3.0744429,0.40611836,0.44141883,17.667412
1.235399,1.1991534,-2.7924392,0.4634498,0.47062618,3.5916777
0.5030072,0.4899595,-1.0052207,0.3255889,0.3338058,4.1124434
0.9325751,0.92983913,-0.2107853,0.3245826,0.32907924,2.2505057
0.44673127,0.44169903,-0.3876949,0.31862983,0.3295948,5.487817
0.87022716,0.87701535,0.52297735,0.44537765,0.44086537,-2.2583363
0.600706,0.65059733,3.8437393,0.3604361,0.34028295,-10.086391
0.54672045,0.54393786,-0.2143763,0.4754126,0.4759189,0.25338736
0.7229974,0.6929298,-2.3164754,0.32172224,0.3385175,8.405799
0.6786386,0.69909126,1.5757192,0.497133,0.4792952,-8.927579
1.1994745,1.1490697,-3.883295,0.43943983,0.44827455,4.42166
1.4114007,1.2466456,-12.693093,0.33281252,0.36948174,18.35246
1.2449309,1.1173334,-9.830387,0.3066267,0.33921793,16.311476
0.3966734,0.3574384,-3.0227523,0.40486345,0.46300802,29.100586
0.6359452,0.6434222,0.57604337,0.31812653,0.3248259,3.3529525
0.4293977,0.34568414,-6.449476,0.36212894,0.44382107,40.885826
0.23104563,0.26512554,2.625591,0.45755395,0.37315693,-42.23959
1.4392552,1.4314573,-0.60077167,0.49624124,0.49359348,-1.3251675
0.6753338,0.67484355,-0.037769794,0.4004665,0.4096185,4.5804524
1.064859,1.027829,-2.852871,0.35161737,0.36387438,6.1344705
0.6048173,0.6368066,2.4645286,0.32731172,0.30915716,-9.086117
0.25392774,0.27522793,1.6410139,0.47241566,0.43273383,-19.860226
0.5535932,0.56564677,0.9286319,0.3920792,0.4024794,5.205165
0.9302523,0.9310945,0.06488598,0.42146063,0.42055327,-0.4541224
1.4530673,1.2789083,-13.417594,0.34229904,0.3781561,17.945978
0.55183315,0.5533961,0.120413326,0.47486353,0.4706152,-2.1262283
0.94761616,0.95302117,0.41641375,0.48766732,0.47648317,-5.597522
0.54590714,0.5526771,0.5215722,0.34352595,0.3349467,-4.2938027
1.0624064,1.0346421,-2.139024,0.4212142,0.42149037,0.13822348
0.73174787,0.6635231,-5.256187,0.30599967,0.33469066,14.359463
1.1019552,1.0553802,-3.588236,0.42948022,0.43847248,4.500504
1.4379667,1.2729404,-12.713988,0.34598455,0.3798038,16.92609
0.74744564,0.7284247,-1.465413,0.3568077,0.36933947,6.2719784
1.151655,1.0786649,-5.6233144,0.34259903,0.3618457,9.632702
0.27279788,0.29003796,1.3282133,0.451787,0.42858157,-11.61401
0.4675453,0.4411648,-2.0324123,0.4441331,0.47235996,14.127165
0.9844226,0.9552003,-2.2513506,0.31929526,0.33158734,6.152026
0.9519022,0.9411985,-0.8246352,0.33865434,0.34345844,2.4043906
1.355275,1.3416252,-1.0516121,0.49118873,0.48873,-1.2305574
0.86576927,0.8541138,-0.8979614,0.31261566,0.32159907,4.496074
0.74987084,0.761068,0.862653,0.32127273,0.3242079,1.4690142
1.4429517,1.3764018,-5.1271496,0.45950016,0.47551113,8.013278
0.901828,0.8990669,-0.21271858,0.42561468,0.42625943,0.32268554
0.26804462,0.26310953,-0.3802098,0.30667052,0.33199877,12.676452
1.474914,1.3102095,-12.689191,0.3715966,0.4054856,16.960993
1.2557628,1.1685243,-6.721049,0.36790106,0.38426384,8.189357
1.2474332,1.1526759,-7.300311,0.37238637,0.39264748,10.140416
1.1410767,1.0766877,-4.960669,0.35015747,0.36698812,8.423518
0.3752013,0.39704227,1.6826755,0.47345763,0.43697047,-18.261341
0.8123499,0.81015503,-0.16909847,0.34069073,0.34121412,0.26194894
1.3402494,1.206649,-10.292873,0.33599088,0.36306167,13.548571
1.0205648,0.9955557,-1.9267555,0.40245494,0.4062099,1.8792994
0.99166286,0.9639182,-2.1375086,0.47751567,0.47931385,0.8999666
0.54356277,0.56630975,1.7524772,0.4610997,0.44526607,-7.92453
0.59475565,0.6322889,2.8916419,0.4469702,0.44141862,-2.7784905
0.53398454,0.5369446,0.2280515,0.45204455,0.45305562,0.5060289
0.7764801,0.7583566,-1.3962748,0.44609943,0.46023315,7.07374
0.4195254,0.4186028,-0.071080685,0.43948793,0.44326633,1.8910381
0.3713977,0.34031656,-2.3945591,0.3424985,0.39299294,25.271793
0.9416587,0.9110019,-2.3618636,0.37276435,0.3892335,8.242592
1.2385801,1.1455083,-7.170457,0.35160622,0.37070048,9.556423
0.4464528,0.44915152,0.20791528,0.44688216,0.4551171,4.121482
0.53010094,0.5167028,-1.0322244,0.44187337,0.45336375,5.75078
0.6044521,0.6371206,2.516855,0.40752336,0.39726138,-5.1359863
1.0333902,0.99468315,-2.9820735,0.38840562,0.40096146,6.28403
0.34074163,0.3218761,-1.4534415,0.33089963,0.35449755,11.810449
0.760814,0.7470429,-1.060957,0.3601095,0.36462188,2.2583811
0.87071705,0.8635671,-0.55084664,0.30584788,0.31725568,5.709449
0.48496285,0.48237303,-0.19952555,0.4512983,0.45354432,1.1241043
1.1271237,1.0636177,-4.892642,0.3806985,0.3957236,7.519868
1.0149914,1.0144193,-0.04407471,0.41482192,0.40820274,-3.3128142
0.53454584,0.5726509,2.935698,0.4198516,0.40124044,-9.31464
0.6220866,0.6459023,1.8348131,0.45921937,0.44660354,-6.3140554
0.45388156,0.4138097,-3.087225,0.41825175,0.45689425,19.340055
0.39061674,0.35369477,-2.8445501,0.42407608,0.45453805,15.2458105
1.0442384,1.0155991,-2.2064357,0.38199273,0.3899189,3.9669409
1.1782517,1.1051542,-5.631598,0.38467905,0.4005936,7.965026
0.7081337,0.704136,-0.3079903,0.4336129,0.43676206,1.5761087
0.4099404,0.39875558,-0.8617024,0.45141363,0.45785564,3.224141
1.0526149,1.0169699,-2.7461696,0.36098152,0.37082916,4.9286137
1.1386315,1.111794,-2.0676174,0.47070637,0.4727645,1.030061
1.0952168,1.039462,-4.2954707,0.33506742,0.35288212,8.9160185
1.2653136,1.1733851,-7.082371,0.38924402,0.40988606,10.331068
0.59337384,0.5870904,-0.4840917,0.3775508,0.37543744,-1.0577147
0.44714314,0.4515903,0.34261912,0.46343383,0.46545786,1.0129975
0.9360018,0.9420788,0.46818933,0.39652228,0.38922772,-3.6508334
0.6105303,0.63581276,1.9478148,0.43746004,0.4184562,-9.511169
0.6257662,0.64961,1.8369758,0.43765798,0.42803872,-4.814315
0.87149155,0.9043832,2.5340433,0.36535582,0.35167822,-6.8454556
0.5797467,0.588407,0.66720515,0.38542637,0.37892953,-3.2515855
0.22466302,0.24356796,1.456478,0.36193198,0.33501884,-13.469667
1.1678783,1.0963032,-5.5142984,0.34694454,0.36358732,8.32949
0.5233028,0.53748345,1.0925092,0.37162885,0.36336967,-4.1336083
0.8791942,0.8775425,-0.12725092,0.36674944,0.36936697,1.3100431
1.1032004,1.0535866,-3.8223584,0.35806313,0.371157,6.553303
0.8764208,0.8964431,1.5425644,0.45712492,0.44662338,-5.2558784
0.66613275,0.70417124,2.9305687,0.43853304,0.41826072,-10.146024
0.338031,0.32524264,-0.9852429,0.37265658,0.39155057,9.45619
0.69612586,0.7388781,3.2937236,0.4682025,0.44229698,-12.965369
0.4213403,0.44227678,1.612993,0.47405586,0.45921496,-7.427674
0.9351812,0.9311871,-0.3077148,0.4581452,0.45642745,-0.8597092
1.2688322,1.2008146,-5.240225,0.41603595,0.42713225,5.5535502
1.2429672,1.1145898,-9.890479,0.30597576,0.33912954,16.593023
0.8638036,0.85231334,-0.88523674,0.3068168,0.31766406,5.428915
1.148625,1.1269448,-1.670293,0.47450066,0.47422,-0.14046083
0.85679775,0.8820286,1.943838,0.44463107,0.43273786,-5.952395
0.55180866,0.56822085,1.2644317,0.47662303,0.46425068,-6.1921945
0.8366581,0.81168956,-1.923633,0.34183022,0.346042,2.1079416
0.36569676,0.37656462,0.837284,0.42706034,0.40454468,-11.268786
1.3241676,1.1587543,-12.743799,0.30209497,0.34266368,20.3041
1.3052771,1.1787261,-9.749768,0.34230423,0.36966997,13.696192
0.48116547,0.45910007,-1.6999669,0.32092378,0.33121574,5.1509914
0.40084237,0.3996231,-0.09393544,0.48361346,0.47908345,-2.2672112
0.5887631,0.6143375,1.9703068,0.47238755,0.46352258,-4.4367995
1.4929584,1.3112154,-14.001881,0.3644021,0.4038048,19.72054
0.43881837,0.4457316,0.5326115,0.34249434,0.34529305,1.4007154
0.60851735,0.57168406,-2.837717,0.4264787,0.44694746,10.244333
0.27333036,0.29337183,1.5440384,0.49224758,0.44852623,-21.881954
0.93748623,0.94020295,0.20930205,0.44337606,0.43805277,-2.6642363
0.33728766,0.3319397,-0.4120191,0.36047214,0.33451292,-12.992247
1.3061247,1.209956,-7.409043,0.40491772,0.42769477,11.399611
0.44628018,0.4633162,1.3124924,0.45372453,0.44136727,-6.184647
0.7299436,0.7656272,2.7491453,0.47418794,0.45551115,-9.347485
0.7353678,0.74037355,0.38565603,0.3748316,0.37128124,-1.7769033
0.6353167,0.69447666,4.5578113,0.49971896,0.4527704,-23.497128
1.210883,1.201174,-0.74800265,0.48183852,0.4800524,-0.8939258
0.3350684,0.32764745,-0.5717268,0.41721582,0.41840574,0.5955378
1.1006947,1.059236,-3.194062,0.44658127,0.45406622,3.7461143
0.62282383,0.6446497,1.6815113,0.34119675,0.32985342,-5.6771865
1.0974063,1.0515394,-3.5336823,0.3891557,0.4010822,5.969056
0.28637275,0.2887913,0.18633023,0.37110028,0.36861768,-1.242505
0.6580003,0.66111064,0.2396281,0.32739463,0.3340682,3.3400352
1.1840345,1.102067,-6.3149533,0.3420038,0.36136708,9.691067
0.59916526,0.5940285,-0.39574942,0.35060945,0.35480654,2.100588
0.61365384,0.6036464,-0.7709952,0.45561638,0.47342768,8.914319
0.7722855,0.79394245,1.6684973,0.40169403,0.3925278,-4.5875816
1.4574629,1.3147107,-10.99794,0.39063698,0.42386913,16.632252
0.2511206,0.27802426,2.072717,0.4146371,0.38210303,-16.282867
1.2033978,1.1229848,-6.1951923,0.36147413,0.37781197,8.176873
1.2772818,1.2290664,-3.7146192,0.45034352,0.45940453,4.5349145
0.40505707,0.3862984,-1.4452102,0.4078105,0.46019608,26.218283
0.52172816,0.54614776,1.8813399,0.48259088,0.46711212,-7.746914
0.28046456,0.27305108,-0.5711505,0.31414977,0.33259687,9.23253
1.1123655,1.0570738,-4.25979,0.41146442,0.42197958,5.262695
1.1536167,1.0996737,-4.1558805,0.4329764,0.4423175,4.675092
1.3917089,1.2605526,-10.104562,0.377982,0.40624762,14.146571
0.9399867,0.95444417,1.1138347,0.3561072,0.35305822,-1.5259771
0.22380649,0.2366258,0.98762846,0.3493158,0.32892188,-10.206881
0.47054368,0.46020454,-0.79655004,0.3873424,0.38960567,1.1327405
1.164686,1.1301093,-2.6638613,0.4399097,0.44548643,2.7910793
0.6161522,0.61272496,-0.26404417,0.3043182,0.31125572,3.4721434
0.22916412,0.2663347,2.8637037,0.45918688,0.3682779,-45.498734
1.2552186,1.122274,-10.242342,0.31154773,0.34705865,17.772747
0.24890354,0.24401408,-0.3766946,0.30806047,0.3276927,9.825665
0.28752455,0.3046368,1.3183656,0.47747546,0.44884917,-14.327079
0.68607193,0.69724023,0.8604304,0.4309395,0.4393744,4.2215514
0.7109136,0.7336578,1.7522614,0.4978695,0.48301888,-7.4325366
0.38934553,0.37975916,-0.7385545,0.3243198,0.3505471,13.126413
0.45129007,0.41058603,-3.1359286,0.37202385,0.41207835,20.046745
1.4271888,1.3331282,-7.2466297,0.4247244,0.43900943,7.149467
0.92483747,0.8957862,-2.2381716,0.30523685,0.3200975,7.437563
0.6578912,0.6898831,2.464726,0.45448977,0.44386187,-5.319121
0.448739,0.42304567,-1.9794703,0.35171673,0.3808117,14.561645
0.33355165,0.31511357,-1.4205093,0.3244165,0.34892797,12.2676735
0.9756654,0.94888294,-2.0633788,0.30314913,0.31983688,8.351998
1.4457856,1.3814427,-4.9571238,0.46451265,0.4826379,9.071455
0.5787778,0.567351,-0.8803462,0.3088616,0.3232569,7.2046547
0.82306355,0.8041705,-1.455563,0.3048769,0.31857067,6.853555
1.366899,1.2407556,-9.718369,0.3708194,0.39648038,12.842986
0.6845811,0.702121,1.3513137,0.40167856,0.3988615,-1.4099034
1.0042036,0.980281,-1.8430465,0.46354166,0.46624786,1.3544171
0.54999524,0.6118849,4.768114,0.45651612,0.42397267,-16.287565
0.3818512,0.33484808,-3.6212232,0.40116492,0.46309394,30.99465
0.4347204,0.38324937,-3.9654403,0.3923659,0.43245077,20.061945
0.54382616,0.5447583,0.071815416,0.3966092,0.39011222,-3.2516453
1.0520246,0.99470246,-4.4162235,0.30030122,0.32419553,11.958785
1.4211832,1.3533512,-5.2259254,0.45135114,0.46619508,7.4291954
0.91998047,0.9109254,-0.6976231,0.33527818,0.33974442,2.2352917
0.4137285,0.3799143,-2.6051192,0.38627264,0.4537065,33.749752
1.0588149,1.0126038,-3.5602064,0.3278177,0.3442567,8.227496
0.61597794,0.6493723,2.5727727,0.45527217,0.429589,-12.854083
1.2889335,1.2209368,-5.238618,0.42228755,0.43488434,6.304524
0.6056615,0.6364286,2.3703635,0.48327136,0.47412843,-4.5759177
0.86512005,0.8564539,-0.6676598,0.31312943,0.3215504,4.214586
1.1115878,1.0438426,-5.219239,0.3922924,0.41020027,8.962646
1.4305748,1.2869945,-11.061742,0.38487265,0.41758505,16.372122
1.2856528,1.2565218,-2.244311,0.46854708,0.4748565,3.1577811
0.41100127,0.41218078,0.09087252,0.424158,0.42758968,1.7175092
0.6626068,0.6979554,2.7233377,0.43016598,0.41181487,-9.184485
0.38047147,0.33883843,-3.2075007,0.44264928,0.453955,5.6583624
0.4219536,0.42635134,0.3388123,0.33277643,0.35325152,10.247511
1.3172889,1.3117338,-0.42797196,0.49506265,0.48868254,-3.193161
0.89397395,0.90055126,0.5067306,0.4270199,0.4241922,-1.4152282
0.33907068,0.32244956,-1.2805269,0.32669282,0.35007858,11.704264
0.9665013,0.94426537,-1.7131047,0.35405293,0.36425373,5.1053643
1.2185842,1.1543111,-4.9517417,0.41996986,0.43069634,5.3684616
1.2865009,1.1445746,-10.934312,0.31157607,0.34638414,17.420977
0.64771295,0.68778265,3.0870574,0.47916237,0.45979273,-9.694244
0.96512735,0.97270966,0.5841576,0.48486358,0.47376192,-5.5562353
0.9089457,0.91150546,0.19721115,0.49017486,0.47945917,-5.3630624
1.4366335,1.2487693,-14.473468,0.3068799,0.3457603,19.459114
0.31907806,0.29806325,-1.619027,0.30545506,0.33613357,15.354188
1.1446625,1.1390097,-0.43550298,0.48623368,0.4829349,-1.6510003
1.4818012,1.3307805,-11.634961,0.39372644,0.42803815,17.172556
0.5501936,0.5397867,-0.8017712,0.41718847,0.41923863,1.0260786
1.0246998,0.99305475,-2.4380047,0.38412374,0.39426515,5.0756373
0.5717584,0.54856104,-1.7871748,0.36208296,0.3868997,12.420455
0.906989,0.8922839,-1.1329103,0.31180835,0.3214601,4.830573
1.292371,1.2160292,-5.8815446,0.41687304,0.43117985,7.16037
0.3993374,0.39770448,-0.12580441,0.394371,0.40465644,5.1477246
0.446604,0.40235993,-3.4086607,0.37049848,0.41186884,20.705317
1.2552878,1.1335051,-9.382402,0.32725525,0.3562068,14.48987
0.9024403,0.8979481,-0.3460907,0.34486663,0.3487486,1.94287
0.35785803,0.39210597,2.638536,0.4023303,0.34179705,-30.296091
0.49126107,0.4716947,-1.507435,0.41345048,0.43184265,9.20504
1.4076271,1.2347602,-13.3180485,0.3161169,0.35240954,18.163986
0.8267461,0.8440379,1.332197,0.45035696,0.447057,-1.6515819
0.89245164,0.9024304,0.7687864,0.42083907,0.41612965,-2.3570035
1.3562652,1.1873301,-13.015127,0.30901486,0.34884542,19.93467
0.6546905,0.7161293,4.7333794,0.49579498,0.4625492,-16.639067
0.8210574,0.79322094,-2.1445806,0.31972948,0.33049524,5.3881207
1.4296426,1.333497,-7.407261,0.4254232,0.4408888,7.740321
1.063205,1.0331143,-2.3182526,0.4464693,0.44772816,0.6300378
0.39435768,0.3979173,0.27424085,0.3450342,0.36608067,10.533474
0.46668947,0.4464536,-1.5590155,0.4014287,0.41566482,7.1249905
0.884536,0.88971704,0.39915672,0.373489,0.37203023,-0.73009205
0.71421397,0.72170055,0.57678264,0.38720456,0.39351553,3.1585567
0.8118476,0.7445481,-5.1849046,0.43734017,0.46947193,16.08152
0.6778627,0.6729423,-0.37908018,0.32463583,0.33152607,3.4484723
0.55388695,0.52783406,-2.0071719,0.3403277,0.36336493,11.529825
1.20273,1.1882318,-1.1169666,0.48364788,0.48119983,-1.2252176
1.3206611,1.1932911,-9.812864,0.33667132,0.3634214,13.388064
1.0712736,1.0420283,-2.2531188,0.45804244,0.46121544,1.5880412
0.41469958,0.43126744,1.2764239,0.3719112,0.3647244,-3.596898
1.2089871,1.1009324,-8.324775,0.3204295,0.34895447,14.276366
0.5513064,0.524292,-2.0812511,0.36604586,0.39414963,14.065563
0.50647587,0.4962016,-0.79155165,0.30921385,0.32181722,6.3078203
0.6720498,0.6675531,-0.34643513,0.4581546,0.45807505,-0.039809916
0.7615283,0.8143523,4.0696735,0.4728996,0.44809514,-12.414294
1.3389828,1.2192938,-9.221102,0.36346483,0.38764298,12.1008415
0.97304755,0.96010315,-0.997265,0.4588569,0.4589551,0.04914712
0.28962833,0.29817212,0.6582323,0.4525848,0.43885857,-6.869798
0.93573415,0.9177678,-1.3841654,0.34223866,0.35000527,3.8870823
0.33708304,0.3129439,-1.8597319,0.3270837,0.35635588,14.6503315
0.8299972,0.8060836,-1.8423533,0.351008,0.3599513,4.475998
0.42141148,0.4190394,-0.1827507,0.3243393,0.34393397,9.806872
1.3170387,1.2470526,-5.391883,0.4233009,0.43474063,5.7254386
0.32429212,0.34397745,1.5166008,0.48421508,0.4492128,-17.518183
0.6906867,0.68579817,-0.3766234,0.35271713,0.3644648,5.879547
0.84000885,0.8370396,-0.22875866,0.47484657,0.47325838,-0.7948708
1.3881291,1.2477996,-10.811291,0.35853562,0.3871689,14.3305855
0.41509667,0.4223982,0.5625266,0.42824316,0.43029407,1.0264513
0.85474986,0.8496764,-0.3908726,0.38776162,0.39580807,4.0271406
1.2658427,1.2312493,-2.665147,0.46595153,0.4719646,3.0094595
1.1228569,1.0709409,-3.9997227,0.36108327,0.37290195,5.915091
0.5013295,0.48874635,-0.9694324,0.35741416,0.36357,3.0809205
0.68573123,0.71801525,2.4872317,0.35853842,0.34958246,-4.4823365
0.819346,0.7916798,-2.1314654,0.33440468,0.34419847,4.901661
1.097125,1.0550455,-3.241902,0.39011523,0.3987857,4.3394594
0.20815322,0.22758521,1.4970833,0.35241947,0.3425481,-4.9404864
1.3521464,1.221672,-10.052029,0.35094854,0.3793333,14.206189
0.23480345,0.24385594,0.6974233,0.33140886,0.33236316,0.47761458
1.4940736,1.4162271,-5.997467,0.45423475,0.4725631,9.17309
1.3997575,1.2221987,-13.679518,0.30454174,0.34348288,19.489527
1.4783059,1.3104692,-12.930514,0.37199852,0.40841088,18.223902
0.9715,0.9624548,-0.6968608,0.43852907,0.4378467,-0.34152403
1.2510831,1.1252503,-9.694434,0.32326344,0.35411245,15.439519
0.2652002,0.286174,1.6158676,0.44455966,0.41918805,-12.698154
0.9409683,0.9258793,-1.1624877,0.4573353,0.4608134,1.7407479
0.39559883,0.3673109,-2.1793633,0.43895894,0.48046595,20.773706
0.491562,0.47765452,-1.0714637,0.37596017,0.37837645,1.2093176
0.2437626,0.25486252,0.8551621,0.31683022,0.32633018,4.754607
1.151997,1.0962225,-4.296986,0.37764248,0.38735166,4.8593154
1.1335251,1.0618488,-5.5221047,0.33191416,0.35394868,11.027988
0.94303274,0.89989203,-3.323655,0.44348088,0.4578885,7.2108297
1.1979116,1.1201657,-5.9897156,0.3794385,0.39564955,8.113421
0.24340045,0.26582628,1.727735,0.38358018,0.3575861,-13.009699
0.8263362,0.8066186,-1.5190897,0.42302677,0.43276644,4.874574
1.2648554,1.206337,-4.5083866,0.43498865,0.4437731,4.3964972
1.4791989,1.4137497,-5.0423527,0.4639885,0.47998896,8.008013
1.3030561,1.1909788,-8.634685,0.34950158,0.37285239,11.686769
0.24255487,0.26320612,1.5910176,0.37640348,0.35387358,-11.275916
0.2773029,0.27975976,0.18928292,0.38314542,0.3865121,1.684978
1.4019976,1.3517703,-3.8696198,0.46740037,0.4775493,5.079411
1.3674188,1.2378818,-9.979814,0.35487542,0.37980208,12.475464
0.39650884,0.3762282,-1.5624641,0.46580306,0.48961067,11.915396
0.8399639,0.84813184,0.62927467,0.34010968,0.33913985,-0.48538563
1.2196788,1.1494659,-5.409351,0.41082737,0.4255753,7.381137
0.96516997,0.94866043,-1.2719306,0.38057423,0.38875222,4.0929785
1.2369777,1.1875895,-3.8049726,0.4299407,0.4361219,3.0936136
0.58946574,0.5768773,-0.9698411,0.4641071,0.47912848,7.518003
0.2629579,0.2624253,-0.041032463,0.31905922,0.33360964,7.2822905
0.77904695,0.78385514,0.3704333,0.41024312,0.4100156,-0.113866195
0.9073589,0.8983637,-0.693008,0.49078923,0.48668543,-2.0539024
0.6580135,0.6864517,2.1909375,0.37828586,0.36535886,-6.46979
1.4683877,1.3447485,-9.525437,0.4130195,0.43802378,12.514303
0.23486799,0.24313693,0.63705707,0.32917795,0.32925746,0.039795
0.25866976,0.2775933,1.4579118,0.4066235,0.38506934,-10.787578
1.3111596,1.1963716,-8.843523,0.35905838,0.3841364,12.55122
1.0587822,1.0045508,-4.1781063,0.402132,0.41932446,8.604594
0.26334524,0.27603188,0.97740656,0.3725736,0.36608553,-3.2472003
1.308378,1.2694314,-3.0005336,0.45765087,0.46738753,4.8730674
1.4356961,1.2478486,-14.472182,0.31644678,0.358325,20.959496
0.40097052,0.39158565,-0.723031,0.47233343,0.47745585,2.5637047
0.7288998,0.7570168,2.1661954,0.47032595,0.4559322,-7.2038794
1.0526248,1.01269,-3.0766702,0.41586587,0.422344,3.2422185
1.4012655,1.3556068,-3.5176468,0.4697685,0.47886294,4.55165
0.9758508,0.98767674,0.9110947,0.43269864,0.42388844,-4.4093843
0.2929302,0.30469412,0.90631896,0.4086898,0.39773405,-5.4832077
0.59120417,0.6215311,2.3364556,0.349072,0.31339115,-17.857798
1.0764627,1.0434709,-2.5417674,0.3815112,0.3898084,4.152626
0.27030224,0.2852261,1.1497678,0.4428432,0.44099596,-0.92451775
0.74700266,0.77220774,1.9418544,0.43361464,0.42899105,-2.3140464
1.3810107,1.2420505,-10.705792,0.34764585,0.3759136,14.147629
1.4153626,1.2813183,-10.327065,0.3903651,0.42025304,14.95852
1.3894573,1.3895036,0.0035634483,0.4958541,0.49195132,-1.953296
0.95816195,0.9172548,-3.1515763,0.40679812,0.4203565,6.785793
1.2494203,1.192986,-4.3478203,0.4359459,0.44597158,5.0177197
1.2151556,1.1738455,-3.1826184,0.4574507,0.46620113,4.3794785
1.4531096,1.3244233,-9.914275,0.40502053,0.4376597,16.335474
1.4746317,1.3345816,-10.789763,0.40135655,0.43193257,15.302892
1.4318193,1.3415931,-6.951222,0.4292046,0.44163412,6.220803
1.4164174,1.3475679,-5.3043118,0.42547938,0.42737553,0.9489944
0.45031348,0.41027716,-3.0844858,0.39612013,0.43402055,18.968657
0.8424945,0.8614767,1.4624327,0.4206937,0.4149068,-2.8962646
0.5835246,0.587213,0.284162,0.35389006,0.3419998,-5.950918
0.55416524,0.52782667,-2.0291817,0.30443725,0.32237586,8.978038
0.5342493,0.59614843,4.768844,0.34807345,0.31701872,-15.542483
0.32230723,0.30747354,-1.1428199,0.32699034,0.34602848,9.528337
1.1863917,1.1813428,-0.3889761,0.49355516,0.48641068,-3.575718
0.7256065,0.7489203,1.7961478,0.4912842,0.4747486,-8.275838
1.3883651,1.3222842,-5.091019,0.443525,0.45871574,7.602769
0.7283846,0.7245258,-0.29729077,0.4558784,0.46010065,2.113177
0.6751322,0.6610055,-1.0883534,0.30603275,0.32561857,9.802442
1.2897352,1.1528224,-10.548064,0.32428476,0.35612103,15.933631
0.94802064,0.9415815,-0.4960862,0.39599058,0.40104735,2.5308456
0.9944443,0.9800037,-1.1125351,0.38467062,0.38983765,2.5860336
1.4496073,1.3370423,-8.672248,0.4157343,0.43582287,10.054069
0.4181806,0.48189282,4.9085283,0.45772848,0.42089307,-18.43563
1.119159,1.0354587,-6.4484544,0.30088767,0.3298757,14.508126
1.3037186,1.1675272,-10.492481,0.32473302,0.35549173,15.394325
0.38833728,0.37574124,-0.97042656,0.31936213,0.34691238,13.788535
0.29788303,0.2950178,-0.22074322,0.3888813,0.3940609,2.592328
0.33054554,0.34849036,1.3825077,0.4916342,0.45809853,-16.784153
0.7558351,0.75250906,-0.2562468,0.46681714,0.47152367,2.3555567
0.22144358,0.22477074,0.25633177,0.32325473,0.32989973,3.3257313
0.45685753,0.42114615,-2.7512827,0.36842403,0.40072975,16.168583
0.34040722,0.34146735,0.0816746,0.46924114,0.44648388,-11.389708
0.3711699,0.4140215,3.3013809,0.4565196,0.3924815,-32.05022
0.27628323,0.2716813,-0.35454243,0.32096022,0.3377437,8.399907
1.4533504,1.2927084,-12.376214,0.37316704,0.40695253,16.909191
0.24745636,0.28517437,2.9058785,0.4960478,0.41172367,-42.203106
0.91755337,0.9125122,-0.38838372,0.33050454,0.33543953,2.4699001
0.58079696,0.6290848,3.720203,0.34826633,0.335863,-6.207707
1.0625162,1.0706344,0.62544024,0.49659798,0.48575625,-5.4261403
1.4083968,1.2907348,-9.064944,0.39791897,0.42447823,13.292559
0.5631322,0.5384997,-1.8977427,0.3324096,0.35188058,9.744972
1.4543327,1.3336251,-9.29958,0.41116974,0.4355756,12.214812
1.2574109,1.2417909,-1.2033985,0.4727953,0.47243264,-0.18150875
0.3784566,0.3461978,-2.485287,0.44274527,0.45700717,7.1378922
0.7422612,0.75194025,0.74569744,0.3290254,0.32793334,-0.5465548
