mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.36395857,9.4517634e-07,-28.040092,0.47212586,5.791556e-15,-236.29272
1.0669239,9.451484e-07,-82.198074,0.46717182,5.6418993e-15,-233.8133
0.631469,9.4516736e-07,-48.649685,0.4511729,5.749709e-15,-225.80605
0.52752936,9.4517094e-07,-40.641945,0.41927648,5.7772136e-15,-209.8423
0.34651962,9.4517725e-07,-26.696556,0.32497922,5.800799e-15,-162.64778
0.20430505,9.4517634e-07,-15.740037,0.43861753,5.8057133e-15,-219.52226
0.62091255,9.451691e-07,-47.83639,0.3623085,5.7688894e-15,-181.3306
1.2978721,9.451376e-07,-99.99083,0.43532282,5.5857922e-15,-217.87329
0.281133,9.4517634e-07,-21.659029,0.4018328,5.8009314e-15,-201.11198
1.3815206,9.4512495e-07,-106.4353,0.4970151,5.5273114e-15,-248.74945
1.2704179,9.451394e-07,-97.87571,0.41608682,5.6032496e-15,-208.24593
1.1122601,9.451484e-07,-85.69088,0.41606608,5.6452366e-15,-208.23555
0.34016743,9.4517634e-07,-26.20717,0.31676444,5.800754e-15,-158.53639
0.89804685,9.4515826e-07,-69.18742,0.44302282,5.693312e-15,-221.72704
1.2568954,9.4514655e-07,-96.8339,0.34386587,5.641878e-15,-172.10031
1.3768901,9.4513484e-07,-106.07855,0.4385882,5.55886e-15,-219.50757
1.4882661,9.451384e-07,-114.65921,0.33547765,5.593852e-15,-167.90211
1.3163958,9.451394e-07,-101.41794,0.3786324,5.6098158e-15,-189.50049
0.86794716,9.4516366e-07,-66.86848,0.34439036,5.730047e-15,-172.36281
1.4158943,9.451376e-07,-109.08352,0.3582382,5.5963073e-15,-179.29347
1.1219416,9.451475e-07,-86.43676,0.40995046,5.646938e-15,-205.17476
0.48059705,9.451745e-07,-37.026176,0.40823442,5.784844e-15,-204.3159
0.26819715,9.4517725e-07,-20.662422,0.3703041,5.8027237e-15,-185.33229
0.9410047,9.4515923e-07,-72.496994,0.3727727,5.709167e-15,-186.56778
0.8852959,9.4516184e-07,-68.20506,0.38128114,5.7213975e-15,-190.82616
0.6734947,9.451691e-07,-51.887436,0.3317493,5.7672174e-15,-166.03612
0.50461584,9.451727e-07,-38.876637,0.39743885,5.7836083e-15,-198.91287
0.37931767,9.451754e-07,-29.22339,0.376161,5.795667e-15,-188.2636
0.5283734,9.4517e-07,-40.70697,0.48537818,5.768581e-15,-242.92534
0.43236843,9.451754e-07,-33.31054,0.44352174,5.7878676e-15,-221.97673
0.27162573,9.451745e-07,-20.926567,0.3509623,5.8023697e-15,-175.65198
1.2497828,9.4514655e-07,-96.285934,0.349438,5.641448e-15,-174.88908
0.41892025,9.451745e-07,-32.27446,0.41349897,5.7900762e-15,-206.95073
0.3087817,9.4517634e-07,-23.789146,0.362463,5.8009314e-15,-181.40791
0.78808665,9.4516366e-07,-60.715847,0.4306426,5.7275775e-15,-215.53091
0.89638734,9.4515923e-07,-69.05957,0.4145622,5.702615e-15,-207.48288
0.2960929,9.4517634e-07,-22.811573,0.46718708,5.796507e-15,-233.82094
1.3298011,9.451448e-07,-102.450714,0.32919118,5.632545e-15,-164.75583
0.9669034,9.4515923e-07,-74.49228,0.38131672,5.699505e-15,-190.84396
0.5156215,9.451691e-07,-39.724533,0.4850801,5.7719934e-15,-242.77615
0.61139417,9.4517094e-07,-47.103073,0.33749157,5.7749444e-15,-168.91005
0.23644929,9.451781e-07,-18.216497,0.42280158,5.8040303e-15,-211.60657
0.37135687,9.4517634e-07,-28.610075,0.40561435,5.79591e-15,-203.0046
0.5084367,9.4517355e-07,-39.171,0.37683907,5.78427e-15,-188.60295
0.3209248,9.4517634e-07,-24.724676,0.33631936,5.8011745e-15,-168.32338
0.9367189,9.4515923e-07,-72.1668,0.39103457,5.7030068e-15,-195.70763
0.6936466,9.4516736e-07,-53.43998,0.44086763,5.744601e-15,-220.6484
0.7534587,9.4516463e-07,-58.048035,0.44436836,5.729981e-15,-222.40048
1.0702814,9.451484e-07,-82.45675,0.4613946,5.638801e-15,-230.92189
0.68610954,9.4516463e-07,-52.859306,0.44118086,5.7421033e-15,-220.80518
1.2949294,9.45143e-07,-99.76413,0.3553382,5.627477e-15,-177.84204
0.47630438,9.451745e-07,-36.69546,0.338652,5.7907606e-15,-169.49084
1.0014292,9.451574e-07,-77.15223,0.3634809,5.696245e-15,-181.91737
1.3127446,9.451303e-07,-101.13665,0.4883913,5.5509347e-15,-244.43338
0.5926334,9.451691e-07,-45.657703,0.47276306,5.7536805e-15,-236.61163
0.24979228,9.451781e-07,-19.244473,0.36328712,5.8037643e-15,-181.82037
0.2621794,9.4517634e-07,-20.198803,0.32262188,5.8037203e-15,-161.46797
0.6806982,9.451682e-07,-52.442406,0.3690362,5.7561835e-15,-184.69772
1.4832209,9.4512495e-07,-114.27052,0.46219134,5.5220005e-15,-231.32065
1.0158601,9.4514655e-07,-78.264015,0.49219123,5.63678e-15,-246.33517
0.31221855,9.4517634e-07,-24.053926,0.42388317,5.796485e-15,-212.1479
0.7206916,9.451628e-07,-55.523586,0.49064443,5.71963e-15,-245.56104
0.8019034,9.4515923e-07,-61.780323,0.48766634,5.7012445e-15,-244.07053
0.4687705,9.451745e-07,-36.115032,0.45353404,5.7837404e-15,-226.98776
1.461245,9.451267e-07,-112.57744,0.45872808,5.5286188e-15,-229.58731
0.21963209,9.4517725e-07,-16.920864,0.46528578,5.803698e-15,-232.86937
1.129856,9.451538e-07,-87.04651,0.33897075,5.6745566e-15,-169.65036
1.3290178,9.451321e-07,-102.39036,0.48894426,5.5485215e-15,-244.71011
0.8700077,9.4516463e-07,-67.02722,0.31122637,5.7406358e-15,-155.76466
0.44155982,9.4517634e-07,-34.01866,0.3679389,5.793545e-15,-184.14854
0.23102537,9.451781e-07,-17.798628,0.36192542,5.805071e-15,-181.13887
0.41533524,9.451745e-07,-31.998262,0.44788352,5.7874483e-15,-224.15976
1.2387189,9.451394e-07,-95.43355,0.4214891,5.608981e-15,-210.9497
0.77508587,9.451691e-07,-59.71424,0.32335183,5.7571936e-15,-161.8333
1.0921084,9.451484e-07,-84.13834,0.4221118,5.6496314e-15,-211.26137
1.2326158,9.451457e-07,-94.96335,0.37661585,5.63377e-15,-188.49124
1.3911275,9.45143e-07,-107.17543,0.31784186,5.6246223e-15,-159.07562
1.1047763,9.451484e-07,-85.11431,0.44128296,5.6375968e-15,-220.85626
0.9093548,9.451538e-07,-70.05862,0.47753048,5.673431e-15,-238.99768
0.7820683,9.451628e-07,-60.252182,0.45875055,5.717492e-15,-229.59857
0.30810988,9.4517634e-07,-23.737387,0.45624238,5.7967504e-15,-228.34325
1.4919868,9.451394e-07,-114.945854,0.31566286,5.603869e-15,-157.98506
0.94597787,9.45161e-07,-72.880135,0.3226493,5.719019e-15,-161.48169
0.8253504,9.4515923e-07,-63.58673,0.4810028,5.7025934e-15,-240.73553
0.9691417,9.4515923e-07,-74.66473,0.35387826,5.7080775e-15,-177.11137
0.4822501,9.4517355e-07,-37.15353,0.42631054,5.783785e-15,-213.36276
0.31499383,9.4517634e-07,-24.26774,0.49532938,5.7940094e-15,-247.90578
0.23118241,9.4517634e-07,-17.810728,0.40105042,5.8039862e-15,-200.7204
0.56884784,9.451727e-07,-43.82521,0.3242537,5.7805645e-15,-162.28467
0.5798392,9.4517094e-07,-44.672012,0.42678198,5.7617858e-15,-213.59872
1.1277801,9.451538e-07,-86.88657,0.34447655,5.672955e-15,-172.40594
0.98522884,9.451538e-07,-75.90411,0.4489832,5.665472e-15,-224.71013
0.5887185,9.4516736e-07,-45.35609,0.49480104,5.7530224e-15,-247.64134
0.48227963,9.451727e-07,-37.155807,0.43129525,5.7814467e-15,-215.85756
0.2734002,9.4517634e-07,-21.063276,0.3990996,5.80175e-15,-199.74405
0.5307069,9.4517094e-07,-40.88675,0.41279325,5.776773e-15,-206.59755
1.0230716,9.451484e-07,-78.81961,0.49629983,5.636457e-15,-248.39148
1.3805741,9.45134e-07,-106.36238,0.4101747,5.5769988e-15,-205.287
0.79369134,9.451691e-07,-61.147648,0.30373645,5.756535e-15,-152.01605
1.2794795,9.4513484e-07,-98.57384,0.4737254,5.5707053e-15,-237.09328
0.26566938,9.451781e-07,-20.467678,0.30368802,5.804584e-15,-151.99182
0.21032013,9.4517634e-07,-16.203451,0.46418363,5.8037643e-15,-232.31773
0.5372645,9.4517355e-07,-41.391964,0.30712333,5.786477e-15,-153.71115
0.8359163,9.4516463e-07,-64.40075,0.35428745,5.7371117e-15,-177.31616
1.2882193,9.4513484e-07,-99.24716,0.49262428,5.557312e-15,-246.55193
1.0088099,9.451601e-07,-77.72085,0.30606446,5.7129137e-15,-153.1812
1.0559355,9.451574e-07,-81.35151,0.3154572,5.7010052e-15,-157.88214
1.1591431,9.451511e-07,-89.30285,0.35404775,5.6611947e-15,-177.1962
0.4393397,9.4517355e-07,-33.84762,0.47711024,5.784667e-15,-238.78734
0.38982818,9.4517634e-07,-30.033144,0.40408102,5.792617e-15,-202.23718
0.7956081,9.4516736e-07,-61.29532,0.33201858,5.751267e-15,-166.1709
0.45239112,9.451754e-07,-34.85313,0.37323946,5.7903193e-15,-186.80139
0.5892487,9.4517094e-07,-45.39694,0.44596013,5.760269e-15,-223.19713
1.1494293,9.4515286e-07,-88.554474,0.33249497,5.6723493e-15,-166.40933
1.1916127,9.4514115e-07,-91.80438,0.4377757,5.6144825e-15,-219.10092
1.4605378,9.451204e-07,-112.52296,0.48125502,5.514191e-15,-240.86176
0.45814434,9.451754e-07,-35.296368,0.3210094,5.793081e-15,-160.66095
0.83754814,9.45161e-07,-64.52647,0.45915684,5.7082084e-15,-229.8019
0.6494002,9.4516736e-07,-50.031136,0.4360548,5.7482836e-15,-218.23964
1.3808275,9.4514024e-07,-106.381905,0.34792012,5.6098158e-15,-174.12941
0.9635009,9.4515923e-07,-74.23015,0.34736452,5.7088183e-15,-173.85133
0.36297414,9.4517634e-07,-27.964249,0.38776323,5.7958437e-15,-194.07036
0.5867529,9.4517094e-07,-45.204655,0.39810437,5.766161e-15,-199.24596
1.0482502,9.451448e-07,-80.759415,0.49984613,5.6261457e-15,-250.16635
1.1242481,9.4514115e-07,-86.61446,0.47526184,5.616839e-15,-237.86226
1.2365932,9.4514655e-07,-95.26978,0.35964957,5.640006e-15,-179.99985
1.3416922,9.4512853e-07,-103.36684,0.49100238,5.5417736e-15,-245.74017
0.24877906,9.451781e-07,-19.166412,0.37981528,5.8035877e-15,-190.0925
1.2449089,9.4515013e-07,-95.91044,0.31666547,5.6571577e-15,-158.48686
0.9404329,9.45161e-07,-72.45294,0.32748792,5.7214628e-15,-163.90335
0.897518,9.4515923e-07,-69.14668,0.39363322,5.710975e-15,-197.00821
1.0712435,9.451538e-07,-82.530876,0.39115638,5.667418e-15,-195.76857
1.2512515,9.451394e-07,-96.39908,0.43679643,5.5981432e-15,-218.61081
1.1505746,9.451394e-07,-88.64271,0.48781624,5.6018816e-15,-244.14555
0.6929381,9.451691e-07,-53.385395,0.388985,5.752759e-15,-194.68184
1.4965578,9.4513575e-07,-115.29802,0.35822436,5.5795314e-15,-179.28654
0.34402633,9.4517634e-07,-26.504469,0.42134959,5.7970376e-15,-210.87987
1.1845158,9.451394e-07,-91.25762,0.47204885,5.6002795e-15,-236.2542
1.0935073,9.451484e-07,-84.246124,0.42876157,5.6469806e-15,-214.58948
0.6748047,9.451655e-07,-51.988358,0.42896494,5.7497753e-15,-214.69125
0.53834057,9.451718e-07,-41.474865,0.38591552,5.779264e-15,-193.1456
0.94502896,9.451556e-07,-72.80702,0.4483521,5.679169e-15,-224.39427
1.0647984,9.451538e-07,-82.034325,0.3634703,5.6812927e-15,-181.91205
1.2613038,9.451448e-07,-97.17354,0.36232215,5.6324803e-15,-181.33743
1.4426557,9.4513484e-07,-111.14528,0.39407808,5.5701954e-15,-197.23085
0.25501344,9.4517634e-07,-19.64672,0.3411862,5.804473e-15,-170.75917
0.26484329,9.4517634e-07,-20.404034,0.37611195,5.8026797e-15,-188.23904
0.56027263,9.4517094e-07,-43.16456,0.460353,5.7645556e-15,-230.40056
1.0350535,9.451538e-07,-79.74272,0.40094724,5.673063e-15,-200.66876
0.62353206,9.451691e-07,-48.038204,0.37332734,5.765809e-15,-186.84538
0.92736214,9.4515923e-07,-71.44594,0.3796471,5.707381e-15,-190.00835
0.65240365,9.451691e-07,-50.262535,0.3659009,5.768097e-15,-183.12854
0.341702,9.451754e-07,-26.3254,0.4982275,5.7891708e-15,-249.35625
0.24223602,9.4517725e-07,-18.662321,0.45557475,5.801816e-15,-228.00911
1.27117,9.4513484e-07,-97.93365,0.48124573,5.569345e-15,-240.8571
0.45369524,9.4517634e-07,-34.9536,0.33874673,5.794407e-15,-169.53824
0.93886554,9.4515286e-07,-72.332184,0.46430585,5.6696235e-15,-232.3789
1.0634897,9.451538e-07,-81.9335,0.38549945,5.670532e-15,-192.93736
0.94653237,9.451556e-07,-72.92286,0.43166563,5.686735e-15,-216.04292
1.136597,9.451475e-07,-87.56585,0.42003202,5.6380055e-15,-210.22046
0.24443679,9.4517725e-07,-18.831873,0.47769567,5.8009314e-15,-239.08034
1.0797867,9.451565e-07,-83.18906,0.31827712,5.694659e-15,-159.29347
0.63101757,9.451655e-07,-48.614902,0.48702332,5.7428703e-15,-243.74872
1.4315596,9.4512853e-07,-110.290405,0.45138508,5.5395756e-15,-225.91223
1.263222,9.451484e-07,-97.32131,0.31519365,5.653792e-15,-157.75024
0.50740933,9.451754e-07,-39.091854,0.30292735,5.7908047e-15,-151.61111
0.9903314,9.451601e-07,-76.297226,0.32499248,5.711672e-15,-162.65442
1.0353442,9.451556e-07,-79.765114,0.36946982,5.6858675e-15,-184.91475
0.7471286,9.4516463e-07,-57.56035,0.40611836,5.739344e-15,-203.25685
1.235399,9.451376e-07,-95.17777,0.4634498,5.5884993e-15,-231.95047
0.5030072,9.451754e-07,-38.7527,0.3255889,5.7900098e-15,-162.95293
0.9325751,9.451628e-07,-71.84756,0.3245826,5.722598e-15,-162.4493
0.44673127,9.4517634e-07,-34.41708,0.31862983,5.7943406e-15,-159.47
0.87022716,9.451574e-07,-67.044136,0.44537765,5.699418e-15,-222.90561
0.600706,9.4517094e-07,-46.27963,0.3604361,5.7695493e-15,-180.3935
0.54672045,9.451691e-07,-42.12047,0.4754126,5.766865e-15,-237.93768
0.7229974,9.451691e-07,-55.701233,0.32172224,5.764094e-15,-161.01772
0.6786386,9.4516463e-07,-52.28373,0.497133,5.735186e-15,-248.80846
1.1994745,9.4514115e-07,-92.410065,0.43943983,5.6108856e-15,-219.93379
1.4114007,9.4514024e-07,-108.73733,0.33281252,5.6121697e-15,-166.56824
1.2449309,9.4515013e-07,-95.91213,0.3066267,5.6617995e-15,-153.4626
0.3966734,9.451754e-07,-30.560514,0.40486345,5.7914235e-15,-202.62878
0.6359452,9.451718e-07,-48.994537,0.31812653,5.7723453e-15,-159.21811
0.4293977,9.4517634e-07,-33.081665,0.36212894,5.7951364e-15,-181.24072
0.23104563,9.4517634e-07,-17.80019,0.45755395,5.8028127e-15,-228.99968
1.4392552,9.451204e-07,-110.88331,0.49624124,5.5118776e-15,-248.36215
0.6753338,9.4516736e-07,-52.02912,0.4004665,5.751662e-15,-200.42818
1.064859,9.451556e-07,-82.039,0.35161737,5.684089e-15,-175.97983
0.6048173,9.4517094e-07,-46.596375,0.32731172,5.775451e-15,-163.81517
0.25392774,9.4517634e-07,-19.563076,0.47241566,5.800002e-15,-236.43777
0.5535932,9.451691e-07,-42.64996,0.3920792,5.769726e-15,-196.23044
0.9302523,9.451565e-07,-71.6686,0.42146063,5.6906198e-15,-210.93546
1.4530673,9.451376e-07,-111.94742,0.34229904,5.5980577e-15,-171.31612
0.55183315,9.451691e-07,-42.514362,0.47486353,5.7651714e-15,-237.66289
0.94761616,9.4515286e-07,-73.00635,0.48766732,5.663225e-15,-244.07103
0.54590714,9.451727e-07,-42.057808,0.34352595,5.782991e-15,-171.93018
1.0624064,9.4515195e-07,-81.850044,0.4212142,5.6559494e-15,-210.81212
0.73174787,9.451691e-07,-56.375385,0.30599967,5.7690876e-15,-153.14877
1.1019552,9.451475e-07,-84.89697,0.42948022,5.643148e-15,-214.94916
1.4379667,9.451394e-07,-110.78403,0.34598455,5.5991262e-15,-173.16068
0.74744564,9.4516736e-07,-57.584774,0.3568077,5.750587e-15,-178.57751
1.151655,9.4515195e-07,-88.72595,0.34259903,5.668434e-15,-171.46626
0.27279788,9.451754e-07,-21.016874,0.451787,5.7995812e-15,-226.11339
0.4675453,9.4517355e-07,-36.02064,0.4441331,5.784844e-15,-222.28271
0.9844226,9.45161e-07,-75.842,0.31929526,5.7161616e-15,-159.80304
0.9519022,9.45161e-07,-73.33656,0.33865434,5.7150063e-15,-169.492
1.355275,9.4512853e-07,-104.413284,0.49118873,5.539005e-15,-245.83345
0.86576927,9.4516463e-07,-66.70068,0.31261566,5.7414244e-15,-156.45999
0.74987084,9.451691e-07,-57.771618,0.32127273,5.75592e-15,-160.79272
1.4429517,9.451267e-07,-111.16808,0.45950016,5.5330284e-15,-229.97374
0.901828,9.4515923e-07,-69.47873,0.42561468,5.6985704e-15,-213.01451
0.26804462,9.451781e-07,-20.650671,0.30667052,5.8045173e-15,-153.48453
1.474914,9.4513575e-07,-113.63053,0.3715966,5.57585e-15,-185.97916
1.2557628,9.451438e-07,-96.74665,0.36790106,5.6310623e-15,-184.1296
1.2474332,9.451457e-07,-96.10491,0.37238637,5.631707e-15,-186.37444
1.1410767,9.4515195e-07,-87.91097,0.35015747,5.667807e-15,-175.24918
0.3752013,9.4517634e-07,-28.90626,0.47345763,5.7916445e-15,-236.95926
0.8123499,9.4516736e-07,-62.585144,0.34069073,5.7435716e-15,-170.51118
1.3402494,9.451438e-07,-103.25568,0.33599088,5.626554e-15,-168.15897
1.0205648,9.451556e-07,-78.62647,0.40245494,5.6774365e-15,-201.42336
0.99166286,9.451511e-07,-76.3998,0.47751567,5.6595968e-15,-238.99026
0.54356277,9.4517094e-07,-41.877193,0.4610997,5.765831e-15,-230.77428
0.59475565,9.451691e-07,-45.821205,0.4469702,5.754559e-15,-223.70265
0.53398454,9.451718e-07,-41.139267,0.45204455,5.7715305e-15,-226.24231
0.7764801,9.451628e-07,-59.821655,0.44609943,5.725568e-15,-223.26685
0.4195254,9.451745e-07,-32.321083,0.43948793,5.7866318e-15,-219.95787
0.3713977,9.4517634e-07,-28.613218,0.3424985,5.797259e-15,-171.41595
0.9416587,9.4515826e-07,-72.54738,0.37276435,5.707468e-15,-186.56361
1.2385801,9.4514655e-07,-95.42285,0.35160622,5.642782e-15,-175.97424
0.4464528,9.4517355e-07,-34.39563,0.44688216,5.783873e-15,-223.65858
0.53010094,9.451718e-07,-40.840065,0.44187337,5.774526e-15,-221.15176
0.6044521,9.4517094e-07,-46.568237,0.40752336,5.761478e-15,-203.96004
1.0333902,9.451538e-07,-79.61457,0.38840562,5.6797976e-15,-194.39186
0.34074163,9.4517725e-07,-26.251408,0.33089963,5.800356e-15,-165.61087
0.760814,9.4516736e-07,-58.614708,0.3601095,5.7496876e-15,-180.23003
0.87071705,9.4516463e-07,-67.08187,0.30584788,5.740001e-15,-153.07281
0.48496285,9.451727e-07,-37.362526,0.4512983,5.78019e-15,-225.8688
1.1271237,9.451511e-07,-86.836006,0.3806985,5.658776e-15,-190.53455
1.0149914,9.4515195e-07,-78.19708,0.41482192,5.66945e-15,-207.61287
0.53454584,9.4517094e-07,-41.18251,0.4198516,5.7705183e-15,-210.13014
0.6220866,9.451682e-07,-47.92684,0.45921937,5.7504334e-15,-229.83319
0.45388156,9.451754e-07,-34.967957,0.41825175,5.788751e-15,-209.32947
0.39061674,9.451745e-07,-30.093897,0.42407608,5.793147e-15,-212.24445
1.0442384,9.451556e-07,-80.45035,0.38199273,5.677696e-15,-191.1823
1.1782517,9.451475e-07,-90.775024,0.38467905,5.6433413e-15,-192.52676
0.7081337,9.4516736e-07,-54.556095,0.4336129,5.7416653e-15,-217.0175
0.4099404,9.451745e-07,-31.582632,0.45141363,5.787956e-15,-225.92654
1.0526149,9.451556e-07,-81.09569,0.36098152,5.68539e-15,-180.66646
1.1386315,9.45142e-07,-87.72259,0.47070637,5.6150394e-15,-235.5823
1.0952168,9.451556e-07,-84.37782,0.33506742,5.6841323e-15,-167.6968
1.2653136,9.4514115e-07,-97.48246,0.38924402,5.618232e-15,-194.81146
0.59337384,9.451718e-07,-45.71475,0.3775508,5.7728078e-15,-188.95917
0.44714314,9.451745e-07,-34.448814,0.46343383,5.7839175e-15,-231.94249
0.9360018,9.4515923e-07,-72.11155,0.39652228,5.6990706e-15,-198.45415
0.6105303,9.451691e-07,-47.03652,0.43746004,5.757655e-15,-218.94295
0.6257662,9.4516736e-07,-48.210327,0.43765798,5.753505e-15,-219.04202
0.87149155,9.451628e-07,-67.14155,0.36535582,5.7228163e-15,-182.85574
0.5797467,9.4517e-07,-44.664883,0.38542637,5.7726756e-15,-192.90079
0.22466302,9.4517725e-07,-17.308458,0.36193198,5.805381e-15,-181.14215
1.1678783,9.451511e-07,-89.97583,0.34694454,5.6621446e-15,-173.64113
0.5233028,9.451718e-07,-40.31632,0.37162885,5.7808732e-15,-185.9953
0.8791942,9.451628e-07,-67.73498,0.36674944,5.7229256e-15,-183.55324
1.1032004,9.451538e-07,-84.992905,0.35806313,5.673604e-15,-179.20584
0.8764208,9.451574e-07,-67.5213,0.45712492,5.692031e-15,-228.78497
0.66613275,9.4516736e-07,-51.320255,0.43853304,5.7445575e-15,-219.47997
0.338031,9.4517634e-07,-26.042574,0.37265658,5.798719e-15,-186.50967
0.69612586,9.4516463e-07,-53.63099,0.4682025,5.732364e-15,-234.32913
0.4213403,9.451745e-07,-32.460903,0.47405586,5.785109e-15,-237.25867
0.9351812,9.451538e-07,-72.04834,0.4581452,5.6771333e-15,-229.2956
1.2688322,9.451394e-07,-97.75354,0.41603595,5.6031217e-15,-208.22049
1.2429672,9.4515013e-07,-95.76085,0.30597576,5.6622742e-15,-153.13681
0.8638036,9.4516463e-07,-66.54925,0.3068168,5.7421473e-15,-153.55772
1.148625,9.4514024e-07,-88.492516,0.47450066,5.609387e-15,-237.48128
0.85679775,9.4515923e-07,-66.00951,0.44463107,5.70255e-15,-222.53194
0.55180866,9.451691e-07,-42.512474,0.47662303,5.7620496e-15,-238.54352
0.8366581,9.451655e-07,-64.4579,0.34183022,5.7436152e-15,-171.0815
0.36569676,9.4517634e-07,-28.174007,0.42706034,5.7946943e-15,-213.73804
1.3241676,9.451484e-07,-102.0167,0.30209497,5.647347e-15,-151.19452
1.3052771,9.4514655e-07,-100.56133,0.34230423,5.6331037e-15,-171.31873
0.48116547,9.451754e-07,-37.06997,0.32092378,5.793081e-15,-160.61809
0.40084237,9.451745e-07,-30.8817,0.48361346,5.78608e-15,-242.04211
0.5887631,9.4516736e-07,-45.359528,0.47238755,5.75243e-15,-236.4237
1.4929584,9.4513575e-07,-115.02071,0.3644021,5.576318e-15,-182.37842
0.43881837,9.451754e-07,-33.807453,0.34249434,5.79381e-15,-171.41388
0.60851735,9.451691e-07,-46.88144,0.4264787,5.7644895e-15,-213.44693
0.27333036,9.4517634e-07,-21.057896,0.49224758,5.7982984e-15,-246.36337
0.93748623,9.451556e-07,-72.22592,0.44337606,5.6820296e-15,-221.90382
0.33728766,9.4517634e-07,-25.985306,0.36047214,5.7996477e-15,-180.41151
1.3061247,9.451394e-07,-100.62663,0.40491772,5.6002795e-15,-202.65593
0.44628018,9.451727e-07,-34.382328,0.45372453,5.783785e-15,-227.08311
0.7299436,9.4516184e-07,-56.23638,0.47418794,5.7234715e-15,-237.32477
0.7353678,9.451655e-07,-56.65427,0.3748316,5.7495995e-15,-187.59824
0.6353167,9.4516463e-07,-48.946117,0.49971896,5.739169e-15,-250.1027
1.210883,9.451376e-07,-93.28901,0.48183852,5.585089e-15,-241.1538
0.3350684,9.4517634e-07,-25.814331,0.41721582,5.797082e-15,-208.81097
1.1006947,9.4514655e-07,-84.79986,0.44658127,5.6362635e-15,-223.508
0.62282383,9.451691e-07,-47.98364,0.34119675,5.771575e-15,-170.76445
1.0974063,9.451511e-07,-84.54651,0.3891557,5.660849e-15,-194.76726
0.28637275,9.4517634e-07,-22.062712,0.37110028,5.8016836e-15,-185.73077
0.6580003,9.451691e-07,-50.69371,0.32739463,5.7687793e-15,-163.85667
1.1840345,9.451511e-07,-91.220535,0.3420038,5.6600935e-15,-171.16837
0.59916526,9.4517094e-07,-46.16093,0.35060945,5.774526e-15,-175.47539
0.61365384,9.451691e-07,-47.27716,0.45561638,5.7536153e-15,-228.02994
0.7722855,9.4516463e-07,-59.498493,0.40169403,5.7340925e-15,-201.04253
1.4574629,9.45134e-07,-112.286064,0.39063698,5.5680918e-15,-195.50862
0.2511206,9.4517634e-07,-19.346807,0.4146371,5.8020156e-15,-207.52037
1.2033978,9.451484e-07,-92.712326,0.36147413,5.6472178e-15,-180.91301
1.2772818,9.451376e-07,-98.40452,0.45034352,5.582895e-15,-225.39096
0.40505707,9.451754e-07,-31.206411,0.4078105,5.7908496e-15,-204.10376
0.52172816,9.451691e-07,-40.195007,0.48259088,5.7670408e-15,-241.53032
0.28046456,9.4517634e-07,-21.60753,0.31414977,5.8036538e-15,-157.22778
1.1123655,9.4515013e-07,-85.699,0.41146442,5.6488123e-15,-205.93248
1.1536167,9.451448e-07,-88.87708,0.4329764,5.6284213e-15,-216.69893
1.3917089,9.451376e-07,-107.22022,0.377982,5.591634e-15,-189.17497
0.9399867,9.4515923e-07,-72.418564,0.3561072,5.708535e-15,-178.22693
0.22380649,9.451781e-07,-17.24247,0.3493158,5.8056024e-15,-174.82793
0.47054368,9.451754e-07,-36.251644,0.3873424,5.788464e-15,-193.85973
1.164686,9.45142e-07,-89.72989,0.4399097,5.6178672e-15,-220.16898
0.6161522,9.4517094e-07,-47.469643,0.3043182,5.7777866e-15,-152.3072
0.22916412,9.4517634e-07,-17.655233,0.45918688,5.8034323e-15,-229.81694
1.2552186,9.4515013e-07,-96.70472,0.31154773,5.657136e-15,-155.9255
0.24890354,9.4517725e-07,-19.176003,0.30806047,5.805979e-15,-154.18018
0.28752455,9.4517634e-07,-22.151447,0.47747546,5.7977457e-15,-238.97014
0.68607193,9.4516736e-07,-52.85641,0.4309395,5.741775e-15,-215.6795
0.7109136,9.4516463e-07,-54.770267,0.4978695,5.7267474e-15,-249.17708
0.38934553,9.4517634e-07,-29.99596,0.3243198,5.7984094e-15,-162.31776
0.45129007,9.4517634e-07,-34.768303,0.37202385,5.7923514e-15,-186.19301
1.4271888,9.45134e-07,-109.953674,0.4247244,5.556358e-15,-212.56892
0.92483747,9.451628e-07,-71.251434,0.30523685,5.732736e-15,-152.767
0.6578912,9.4516736e-07,-50.685303,0.45448977,5.7423006e-15,-227.46611
0.448739,9.4517634e-07,-34.571762,0.35171673,5.793766e-15,-176.02956
0.33355165,9.4517634e-07,-25.697475,0.3244165,5.8010644e-15,-162.36615
0.9756654,9.45161e-07,-75.16733,0.30314913,5.720677e-15,-151.72212
1.4457856,9.4512586e-07,-111.38642,0.46451265,5.529547e-15,-232.4824
0.5787778,9.451718e-07,-44.590233,0.3088616,5.7816893e-15,-154.58115
0.82306355,9.451655e-07,-63.410545,0.3048769,5.750565e-15,-152.58684
1.366899,9.451394e-07,-105.30882,0.3708194,5.601177e-15,-185.59018
0.6845811,9.451655e-07,-52.741558,0.40167856,5.749139e-15,-201.03479
1.0042036,9.4515013e-07,-77.36597,0.46354166,5.6568774e-15,-231.99644
0.54999524,9.4517094e-07,-42.372765,0.45651612,5.761808e-15,-228.48027
0.3818512,9.451754e-07,-29.41858,0.40116492,5.7946722e-15,-200.77773
