mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0647984,1.0021816,-4.824128,0.3634703,0.3686896,2.6121957
1.2613038,1.1461632,-8.870681,0.36232215,0.36988416,3.7846863
1.4426557,1.2671767,-13.519281,0.39407808,0.41754594,11.745357
0.25501344,0.26837802,1.0296369,0.3411862,0.34606633,2.4424405
0.26484329,0.27066326,0.44838372,0.37611195,0.38328117,3.5880978
0.56027263,0.56846815,0.63140076,0.460353,0.4560536,-2.151779
1.0350535,0.9568362,-6.0260296,0.40094724,0.41438395,6.7248926
0.62353206,0.62268543,-0.0652258,0.37332734,0.37199897,-0.66483605
0.92736214,0.8920805,-2.7181764,0.3796471,0.38306084,1.70853
0.65240365,0.60760176,-3.4516356,0.3659009,0.38740948,10.764756
0.341702,0.3647267,1.7738717,0.4982275,0.465183,-16.538343
0.24223602,0.2657985,1.8153058,0.45557475,0.41913763,-18.236298
1.27117,1.1392171,-10.165939,0.48124573,0.48995885,4.360804
0.45369524,0.4271276,-2.046829,0.33874673,0.36087352,11.074166
0.93886554,0.89008445,-3.7582026,0.46430585,0.46637744,1.036803
1.0634897,1.005469,-4.4700427,0.38549945,0.389171,1.8375654
0.94653237,0.8929815,-4.1256742,0.43166563,0.43874574,3.5435002
1.136597,1.0392345,-7.501022,0.42003202,0.42689407,3.4343622
0.24443679,0.25933492,1.1477851,0.47769567,0.4668346,-5.435821
1.0797867,1.0139037,-5.0757647,0.31827712,0.32429466,3.0116968
0.63101757,0.6679722,2.8470664,0.48702332,0.45184046,-17.608557
1.4315596,1.2292883,-15.583418,0.45138508,0.47150433,10.069417
1.263222,1.1359727,-9.80356,0.31519365,0.32604003,5.4284673
0.50740933,0.49702436,-0.8000814,0.30292735,0.30931333,3.1960993
0.9903314,0.9489669,-3.1868112,0.32499248,0.33162558,3.3197799
1.0353442,0.98494273,-3.8830426,0.36946982,0.37288103,1.7072622
0.7471286,0.69097894,-4.325893,0.40611836,0.44066638,17.290823
1.235399,1.1001955,-10.416372,0.4634498,0.48245856,9.51363
0.5030072,0.5011554,-0.14266652,0.3255889,0.32281512,-1.3882458
0.9325751,0.9127303,-1.5288892,0.3245826,0.32564324,0.53083366
0.44673127,0.44968444,0.22751883,0.31862983,0.3228088,2.0915196
0.87022716,0.83702594,-2.5578947,0.44537765,0.44699538,0.80965227
0.600706,0.61704314,1.2586503,0.3604361,0.3553889,-2.5260577
0.54672045,0.5459106,-0.062392488,0.4754126,0.4813364,2.9647872
0.7229974,0.6880278,-2.6941369,0.32172224,0.339711,9.003141
0.6786386,0.6845859,0.45819697,0.497133,0.48631954,-5.4119854
1.1994745,1.0707421,-9.91782,0.43943983,0.4576847,9.131311
1.4114007,1.2340306,-13.664979,0.33281252,0.35662234,11.916499
1.2449309,1.1242642,-9.296421,0.3066267,0.3148825,4.1319084
0.3966734,0.36870578,-2.1546876,0.40486345,0.45995626,27.573221
0.6359452,0.6289328,-0.54025275,0.31812653,0.32355806,2.71841
0.4293977,0.3821105,-3.6431093,0.36212894,0.40314412,20.527552
0.23104563,0.25248697,1.6518878,0.45755395,0.4261717,-15.706407
1.4392552,1.2356983,-15.682469,0.49624124,0.49449784,-0.87255156
0.6753338,0.6405635,-2.6787808,0.4004665,0.42258883,11.071929
1.064859,1.0051728,-4.5983543,0.35161737,0.357011,2.6994374
0.6048173,0.6253015,1.5781482,0.32731172,0.31222504,-7.5506835
0.25392774,0.26581162,0.9155605,0.47241566,0.4603681,-6.0296435
0.5535932,0.5714662,1.3769742,0.3920792,0.38636062,-2.8620777
0.9302523,0.8861312,-3.3991852,0.42146063,0.42496622,1.7544999
1.4530673,1.2783141,-13.463369,0.34229904,0.3622045,9.962413
0.55183315,0.5557602,0.30254868,0.47486353,0.47360796,-0.62839705
0.94761616,0.8924281,-4.251809,0.48766732,0.49000835,1.1716555
0.54590714,0.5323704,-1.042901,0.34352595,0.34976986,3.1249962
1.0624064,0.9802493,-6.3295655,0.4212142,0.43091017,4.852708
0.73174787,0.68770486,-3.3931694,0.30599967,0.32358614,8.801795
1.1019552,0.9984852,-7.971553,0.42948022,0.4442448,7.389475
1.4379667,1.2705632,-12.897129,0.34598455,0.36479062,9.412189
0.74744564,0.70699316,-3.1165476,0.3568077,0.37510383,9.156966
1.151655,1.0603561,-7.0338607,0.34259903,0.35187104,4.640517
0.27279788,0.28035116,0.58192116,0.451787,0.44274718,-4.5243096
0.4675453,0.4526744,-1.1456876,0.4441331,0.46625608,11.072257
0.9844226,0.93546104,-3.7721076,0.31929526,0.32875142,4.7326813
0.9519022,0.91675335,-2.707945,0.33865434,0.34581622,3.5844285
1.355275,1.1963251,-12.245854,0.49118873,0.49349862,1.1560686
0.86576927,0.84302247,-1.7524633,0.31261566,0.3188564,3.1234004
0.74987084,0.76331663,1.0358934,0.32127273,0.31851763,-1.3788937
1.4429517,1.232649,-16.20218,0.45950016,0.47824824,9.3831625
0.901828,0.8538571,-3.6957827,0.42561468,0.4339768,4.1851273
0.26804462,0.27468786,0.51180947,0.30667052,0.3258938,9.620993
1.474914,1.3004414,-13.441749,0.3715966,0.38948244,8.951622
1.2557628,1.1413562,-8.814134,0.36790106,0.37618598,4.146496
1.2474332,1.1267478,-9.297863,0.37238637,0.38318852,5.406333
1.1410767,1.0529271,-6.791234,0.35015747,0.35917056,4.51093
0.3752013,0.38648713,0.8694837,0.47345763,0.44192904,-15.779641
0.8123499,0.79952043,-0.9884114,0.34069073,0.3446804,1.9967752
1.3402494,1.1912619,-11.478326,0.33599088,0.3500353,7.0290527
1.0205648,0.9480532,-5.5864534,0.40245494,0.4138741,5.7151318
0.99166286,0.9025035,-6.869033,0.47751567,0.49179053,7.1443806
0.54356277,0.56171405,1.3984146,0.4610997,0.44577205,-7.6712914
0.59475565,0.60479754,0.7736494,0.4469702,0.45396322,3.4999166
0.53398454,0.533426,-0.04303231,0.45204455,0.45727816,2.6193552
0.7764801,0.7532288,-1.7913308,0.44609943,0.45341218,3.6599317
0.4195254,0.42076576,0.09555873,0.43948793,0.4387034,-0.3926549
0.3713977,0.34786445,-1.8130535,0.3424985,0.39087653,24.212557
0.9416587,0.90185523,-3.0665445,0.37276435,0.38102913,4.1364126
1.2385801,1.1244615,-8.791945,0.35160622,0.36091557,4.659207
0.4464528,0.45865402,0.94000876,0.44688216,0.4505733,1.8473649
0.53010094,0.5131696,-1.3044287,0.44187337,0.45221713,5.1769147
0.6044521,0.6199478,1.193824,0.40752336,0.40296108,-2.283365
1.0333902,0.96347225,-5.3866296,0.38840562,0.39942628,5.515694
0.34074163,0.33858588,-0.16608378,0.33089963,0.34108347,5.0968776
0.760814,0.7390126,-1.6796285,0.3601095,0.36499932,2.447288
0.87071705,0.8627371,-0.6147913,0.30584788,0.30758703,0.87041867
0.48496285,0.47872737,-0.48039505,0.4512983,0.45851988,3.6143045
1.1271237,1.0335958,-7.205595,0.3806985,0.3929629,6.13817
1.0149914,0.9683626,-3.5923827,0.41482192,0.41307998,-0.87182075
0.53454584,0.5602026,1.976653,0.4198516,0.4070171,-6.4234915
0.6220866,0.6200557,-0.15646568,0.45921937,0.45677394,-1.223905
0.45388156,0.4264935,-2.1100366,0.41825175,0.44695145,14.363816
0.39061674,0.37249944,-1.3957971,0.42407608,0.44929445,12.621458
1.0442384,0.98671913,-4.431414,0.38199273,0.3865452,2.2784576
1.1782517,1.076747,-7.8201523,0.38467905,0.39438358,4.8569884
0.7081337,0.69218063,-1.2290591,0.4336129,0.44261223,4.5040393
0.4099404,0.4169323,0.53867304,0.45141363,0.4429554,-4.23323
1.0526149,0.98968315,-4.848402,0.36098152,0.36637098,2.697349
1.1386315,1.0138054,-9.616874,0.47070637,0.48897314,9.142275
1.0952168,1.0270282,-5.253395,0.33506742,0.34333584,4.138232
1.2653136,1.1377584,-9.827136,0.38924402,0.4038815,7.3258595
0.59337384,0.5640727,-2.2574215,0.3775508,0.391324,6.8933053
0.44714314,0.45493776,0.60051453,0.46343383,0.46921945,2.895623
0.9360018,0.90654683,-2.2692735,0.39652228,0.3930905,-1.7175689
0.6105303,0.5975515,-0.9999146,0.43746004,0.4404317,1.487286
0.6257662,0.6130304,-0.9811973,0.43765798,0.4484365,5.3945045
0.87149155,0.86992925,-0.12036281,0.36535582,0.35974059,-2.8103502
0.5797467,0.5691429,-0.8169435,0.38542637,0.3903831,2.4807737
0.22466302,0.24955547,1.9177688,0.36193198,0.3340392,-13.959961
1.1678783,1.0795525,-6.804808,0.34694454,0.35258225,2.8215966
0.5233028,0.53589976,0.9704977,0.37162885,0.3629376,-4.349856
0.8791942,0.86468756,-1.1176232,0.36674944,0.36666545,-0.04203235
1.1032004,1.0304936,-5.6014924,0.35806313,0.3638461,2.8942955
0.8764208,0.851267,-1.9379052,0.45712492,0.4579283,0.4020816
0.66613275,0.67096335,0.37215993,0.43853304,0.43211466,-3.2123127
0.338031,0.33351335,-0.34804925,0.37265658,0.38927105,8.31532
0.69612586,0.7213088,1.9401505,0.4682025,0.4445927,-11.816385
0.4213403,0.43990597,1.430341,0.47405586,0.4673143,-3.374058
0.9351812,0.874249,-4.6943517,0.4581452,0.46937978,5.622759
1.2688322,1.1445347,-9.576152,0.41603595,0.43032387,7.1509137
1.2429672,1.1218084,-9.334342,0.30597576,0.3148859,4.4594116
0.8638036,0.85441923,-0.7229942,0.3068168,0.30815503,0.6697731
1.148625,1.0324848,-8.947699,0.47450066,0.48608005,5.7953334
0.85679775,0.85677546,-0.0017174351,0.44463107,0.43350935,-5.566273
0.55180866,0.56224024,0.8036723,0.47662303,0.46831578,-4.1576676
0.8366581,0.8173898,-1.4844747,0.34183022,0.3425505,0.36048183
0.36569676,0.3888934,1.7871197,0.42706034,0.39929852,-13.894421
1.3241676,1.1698453,-11.889326,0.30209497,0.31472987,6.3236012
1.3052771,1.1571338,-11.413283,0.34230423,0.358514,8.11278
0.48116547,0.4624592,-1.4411714,0.32092378,0.33260733,5.8474636
0.40084237,0.40707472,0.48015398,0.48361346,0.47052467,-6.5507674
0.5887631,0.5997246,0.84449595,0.47238755,0.47082114,-0.78396744
1.4929584,1.3103364,-14.069605,0.3644021,0.38392875,9.772834
0.43881837,0.45027435,0.882594,0.34249434,0.34133017,-0.58265066
0.60851735,0.5664407,-3.2416773,0.4264787,0.45291138,13.2291975
0.27333036,0.2817363,0.6476131,0.49224758,0.46884173,-11.714317
0.93748623,0.9017341,-2.7544215,0.44337606,0.44373414,0.17921174
0.33728766,0.34947297,0.93878263,0.36047214,0.3356031,-12.446631
1.3061247,1.1656575,-10.821898,0.40491772,0.42320088,9.150478
0.44628018,0.4582482,0.92204225,0.45372453,0.44869566,-2.5168846
0.7299436,0.73383397,0.29972458,0.47418794,0.45971635,-7.242839
0.7353678,0.7332692,-0.16167767,0.3748316,0.37052733,-2.1542249
0.6353167,0.6797528,3.4234543,0.49971896,0.46022317,-19.767122
1.210883,1.1018306,-8.401637,0.48183852,0.48908955,3.6290414
0.3350684,0.32564086,-0.7263189,0.41721582,0.43839353,10.599162
1.1006947,0.98761773,-8.711694,0.44658127,0.4631453,8.290068
0.62282383,0.6184537,-0.33668613,0.34119675,0.3405315,-0.33294752
1.0974063,1.0204009,-5.932664,0.3891557,0.39770967,4.281154
0.28637275,0.2859416,-0.033216756,0.37110028,0.38388973,6.400954
0.6580003,0.64722455,-0.830187,0.32739463,0.33572224,4.167855
1.1840345,1.08671,-7.498092,0.3420038,0.3504535,4.2289643
0.59916526,0.57000077,-2.2468963,0.35060945,0.36839828,8.903072
0.61365384,0.59294444,-1.5954971,0.45561638,0.47205058,8.225096
0.7722855,0.7773841,0.39280587,0.40169403,0.39550287,-3.0985956
1.4574629,1.2827024,-13.463929,0.39063698,0.4102297,9.8059025
0.2511206,0.2708366,1.5189635,0.4146371,0.39809605,-8.278568
1.2033978,1.0961599,-8.261836,0.36147413,0.3705572,4.545952
1.2772818,1.1433266,-10.320196,0.45034352,0.46550828,7.5897627
0.40505707,0.41042826,0.41380772,0.4078105,0.42319304,7.6987514
0.52172816,0.54349005,1.676584,0.48259088,0.4655655,-8.520977
0.28046456,0.2858589,0.41559175,0.31414977,0.32666937,6.265893
1.1123655,1.0032024,-8.41016,0.41146442,0.42835346,8.452738
1.1536167,1.0285462,-9.635702,0.4329764,0.44995165,8.49589
1.3917089,1.2499694,-10.91992,0.377982,0.3915527,6.791953
0.9399867,0.9332448,-0.5194093,0.3561072,0.3511608,-2.4756129
0.22380649,0.24894392,1.9366434,0.3493158,0.32593805,-11.700252
0.47054368,0.46838388,-0.16639604,0.3873424,0.3877091,0.18353727
1.164686,1.0579683,-8.2217655,0.4399097,0.44945362,4.776608
0.6161522,0.6038261,-0.94963133,0.3043182,0.31472874,5.210341
0.22916412,0.25770313,2.1987073,0.45918688,0.42142802,-18.897806
1.2552186,1.125692,-9.979014,0.31154773,0.32538238,6.9240613
0.24890354,0.2581302,0.7108413,0.30806047,0.32163748,6.795116
0.28752455,0.2973711,0.75859886,0.47747546,0.46451783,-6.485123
0.68607193,0.6710898,-1.1542541,0.4309395,0.44727066,8.1735325
0.7109136,0.7185721,0.5900262,0.4978695,0.48690504,-5.4875636
0.38934553,0.37998515,-0.72114366,0.3243198,0.34775,11.726503
0.45129007,0.4251732,-2.0121017,0.37202385,0.39706352,12.532024
1.4271888,1.2507747,-13.591322,0.4247244,0.44195879,8.625581
0.92483747,0.8882771,-2.81669,0.30523685,0.31183177,3.3006732
0.6578912,0.65928406,0.107307546,0.45448977,0.45324624,-0.62237114
0.448739,0.43291888,-1.2188164,0.35171673,0.36863503,8.467385
0.33355165,0.32730994,-0.48087496,0.3244165,0.34281293,9.207172
0.9756654,0.9432553,-2.496944,0.30314913,0.3066396,1.7469379
1.4457856,1.2285534,-16.736048,0.46451265,0.48694676,11.227978
0.5787778,0.55284494,-1.9979235,0.3088616,0.32639116,8.773306
0.82306355,0.8046456,-1.4189595,0.3048769,0.31343222,4.2818255
1.366899,1.2290468,-10.620435,0.3708194,0.38390282,6.548082
0.6845811,0.68166554,-0.22462122,0.40167856,0.40477964,1.5520498
1.0042036,0.9199423,-6.4916706,0.46354166,0.47694862,6.710006
0.54999524,0.5846672,2.6712039,0.45651612,0.44157198,-7.479342
0.3818512,0.33783153,-3.3913717,0.40116492,0.46900368,33.952396
0.4347204,0.38610935,-3.7451015,0.3923659,0.4419636,24.822994
0.54382616,0.5436151,-0.016260529,0.3966092,0.39367133,-1.4703566
1.0520246,0.994064,-4.465414,0.30030122,0.30785057,3.7783475
1.4211832,1.2270344,-14.957647,0.45135114,0.47062552,9.646573
0.91998047,0.88840294,-2.432802,0.33527818,0.3428541,3.791652
0.4137285,0.39482924,-1.4560405,0.38627264,0.43587303,24.824337
1.0588149,1.0010002,-4.4541726,0.3278177,0.3361415,4.1659455
0.61597794,0.6098974,-0.4684603,0.45527217,0.45251024,-1.3823094
1.2889335,1.1604421,-9.89926,0.42228755,0.43747294,7.600084
0.6056615,0.60189986,-0.2898057,0.48327136,0.48845667,2.595177
0.86512005,0.84551895,-1.5101122,0.31312943,0.3182139,2.544717
1.1115878,1.015963,-7.3671446,0.3922924,0.406172,6.946554
1.4305748,1.2661358,-12.668737,0.38487265,0.40271735,8.931039
1.2856528,1.1428728,-11.00008,0.46854708,0.48422873,7.8484592
0.41100127,0.40258357,-0.6485177,0.424158,0.4362683,6.061041
0.6626068,0.67224544,0.74258405,0.43016598,0.42210126,-4.036284
0.38047147,0.36480114,-1.2072766,0.44264928,0.44948268,3.4200282
0.4219536,0.41505876,-0.5311926,0.33277643,0.3569478,12.097456
1.3172889,1.179762,-10.595371,0.49506265,0.49412137,-0.47109643
0.89397395,0.8675506,-2.0357118,0.4270199,0.42535985,-0.8308325
0.33907068,0.33670142,-0.18253258,0.32669282,0.339636,6.4778886
0.9665013,0.9234244,-3.3187368,0.35405293,0.35986647,2.909599
1.2185842,1.0869803,-10.139048,0.41996986,0.43719408,8.620495
1.2865009,1.1506972,-10.462615,0.31157607,0.32069027,4.561539
0.64771295,0.65585315,0.62713933,0.47916237,0.472903,-3.1327226
0.96512735,0.9039229,-4.715324,0.48486358,0.4878344,1.4868534
0.9089457,0.8633798,-3.510497,0.49017486,0.4912427,0.53444326
1.4366335,1.2591518,-13.673575,0.3068799,0.32208836,7.6116285
0.31907806,0.3111585,-0.6101395,0.30545506,0.33353138,14.0518265
1.1446625,1.0350702,-8.443233,0.48623368,0.49423605,4.00508
1.4818012,1.2978323,-14.1733675,0.39372644,0.41234022,9.315952
0.5501936,0.54850554,-0.13005209,0.41718847,0.41590878,-0.6404638
1.0246998,0.9637275,-4.697442,0.38412374,0.39157328,3.7283945
0.5717584,0.55390084,-1.3757849,0.36208296,0.37311852,5.5231524
0.906989,0.88323814,-1.8298169,0.31180835,0.3145673,1.3808179
1.292371,1.1567925,-10.445266,0.41687304,0.43431416,8.729051
0.3993374,0.37884665,-1.5786535,0.394371,0.4296601,17.661732
0.446604,0.408779,-2.9141223,0.37049848,0.40405893,16.796562
1.2552878,1.1327708,-9.438977,0.32725525,0.33815104,5.4531975
0.9024403,0.8725217,-2.3049955,0.34486663,0.35247195,3.806359
0.35785803,0.35789317,0.0027070267,0.4023303,0.3998636,-1.2345549
0.49126107,0.4805351,-0.82635266,0.41345048,0.43075764,8.662004
1.4076271,1.2326746,-13.4787245,0.3161169,0.33307633,8.487968
0.8267461,0.8181912,-0.659091,0.45035696,0.44539544,-2.483175
0.89245164,0.8815575,-0.8393069,0.42083907,0.41267994,-4.0835366
1.3562652,1.1902996,-12.786349,0.30901486,0.3251378,8.069316
0.6546905,0.68567514,2.3871245,0.49579498,0.47369707,-11.059713
0.8210574,0.79418474,-2.0703268,0.31972948,0.32771978,3.9990396
1.4296426,1.2565495,-13.335471,0.4254232,0.4395348,7.0626726
1.063205,0.9784962,-6.526152,0.4464693,0.45524758,4.3934097
0.39435768,0.39362192,-0.056684542,0.3450342,0.35823783,6.6082373
0.46668947,0.44512004,-1.6617563,0.4014287,0.42818958,13.393463
0.884536,0.8736373,-0.8396604,0.373489,0.3708247,-1.3334457
0.71421397,0.7185016,0.33033073,0.38720456,0.3890093,0.9032481
0.8118476,0.7375268,-5.725841,0.43734017,0.47247633,17.585184
0.6778627,0.66658956,-0.86850786,0.32463583,0.33375964,4.566342
0.55388695,0.53883886,-1.1593375,0.3403277,0.35209826,5.891002
1.20273,1.0927019,-8.476801,0.48364788,0.4907966,3.5778358
1.3206611,1.1777321,-11.01156,0.33667132,0.35005072,6.6962094
1.0712736,0.96768224,-7.9809027,0.45804244,0.47433493,8.154171
0.41469958,0.42459303,0.7622128,0.3719112,0.3700299,-0.94156635
1.2089871,1.103852,-8.099837,0.3204295,0.3286519,4.1152024
0.5513064,0.54204464,-0.71354836,0.36604586,0.36936125,1.6593082
0.50647587,0.4929089,-1.0452292,0.30921385,0.32139096,6.094482
0.6720498,0.65158343,-1.5767753,0.4581546,0.46710646,4.4802933
0.7615283,0.789048,2.1201782,0.4728996,0.45207053,-10.424664
1.3389828,1.197236,-10.92049,0.36346483,0.3787259,7.637955
0.97304755,0.8950644,-6.0079923,0.4588569,0.47409052,7.624218
0.28962833,0.29048035,0.06564138,0.4525848,0.45264086,0.028056368
0.93573415,0.8910224,-3.4446926,0.34223866,0.35416102,5.966983
0.33708304,0.3412386,0.3201524,0.3270837,0.3354353,4.179862
0.8299972,0.7994753,-2.351472,0.351008,0.3593529,4.176506
0.42141148,0.4139211,-0.57707655,0.3243393,0.35334876,14.518851
1.3170387,1.1780112,-10.710981,0.4233009,0.43799725,7.3553333
0.32429212,0.34415838,1.5305401,0.48421508,0.46108863,-11.574483
0.6906867,0.6670616,-1.8201277,0.35271713,0.3720719,9.686801
0.84000885,0.8023472,-2.9015377,0.47484657,0.48429877,4.7306976
1.3881291,1.2394185,-11.456991,0.35853562,0.37480336,8.141791
0.41509667,0.41966584,0.3520191,0.42824316,0.43910384,5.435627
0.85474986,0.8345132,-1.5590775,0.38776162,0.39396244,3.1034281
1.2658427,1.1269026,-10.704249,0.46595153,0.48087764,7.470318
1.1228569,1.0449985,-5.9983764,0.36108327,0.36712715,3.0248823
0.5013295,0.49040365,-0.84174985,0.35741416,0.36700833,4.801756
0.68573123,0.699131,1.0323484,0.35853842,0.354794,-1.8740343
0.819346,0.791615,-2.1364572,0.33440468,0.34245023,4.0266933
1.097125,1.0241132,-5.624995,0.39011523,0.39678535,3.3383052
0.20815322,0.22165062,1.0398691,0.35241947,0.35891417,3.2505116
1.3521464,1.205063,-11.331628,0.35094854,0.3665552,7.8109317
0.23480345,0.25198776,1.3239163,0.33140886,0.33251807,0.5551462
1.4940736,1.2565495,-18.299381,0.45423475,0.47469902,10.242096
1.3997575,1.228517,-13.19274,0.30454174,0.32000703,7.740172
1.4783059,1.3026547,-13.532552,0.37199852,0.390596,9.307794
0.9715,0.90826976,-4.8713946,0.43852907,0.44598413,3.731154
1.2510831,1.1254324,-9.68041,0.32326344,0.33572993,6.239313
0.2652002,0.27776325,0.9678849,0.44455966,0.4325353,-6.0180387
0.9409683,0.87604105,-5.0021353,0.4573353,0.47128695,6.9826202
0.39559883,0.38545105,-0.7818072,0.43895894,0.45920944,10.135106
0.491562,0.47828203,-1.0231183,0.37596017,0.3814331,2.7391279
0.2437626,0.27374822,2.310158,0.31683022,0.31704566,0.10782536
1.151997,1.0697666,-6.335205,0.37764248,0.38193974,2.15072
1.1335251,1.0504428,-6.4008436,0.33191416,0.34175354,4.9244823
0.94303274,0.86676717,-5.8756666,0.44348088,0.46322352,9.880928
1.1979116,1.0904696,-8.277569,0.3794385,0.39015713,5.3645387
0.24340045,0.26011604,1.2878054,0.38358018,0.3726581,-5.466353
0.8263362,0.78021574,-3.5532217,0.42302677,0.43718314,7.085076
1.2648554,1.139459,-9.660811,0.43498865,0.44824535,6.634802
1.4791989,1.2452321,-18.025316,0.4639885,0.4842515,10.1413555
1.3030561,1.1689953,-10.328342,0.34950158,0.36140206,5.9560347
0.24255487,0.25853184,1.2309004,0.37640348,0.36809447,-4.1585474
0.2773029,0.27348486,-0.2941498,0.38314542,0.40224102,9.557095
1.4019976,1.210239,-14.773496,0.46740037,0.4845435,8.579909
1.3674188,1.2233493,-11.099425,0.35487542,0.36839953,6.76864
0.39650884,0.4059463,0.7270835,0.46580306,0.47245556,3.3294902
0.8399639,0.8328961,-0.54451877,0.34010968,0.34067672,0.2838004
1.2196788,1.0840764,-10.447103,0.41082737,0.43157905,10.385943
0.96516997,0.9233738,-3.2200668,0.38057423,0.38638285,2.907138
1.2369777,1.1281294,-8.385914,0.4299407,0.43887684,4.4724183
0.58946574,0.56926864,-1.5560284,0.4641071,0.47558707,5.7455745
0.2629579,0.2712808,0.6412141,0.31905922,0.33010957,5.5305505
0.77904695,0.75209326,-2.0765717,0.41024312,0.41900796,4.386683
0.9073589,0.85610926,-3.9483833,0.49078923,0.49442714,1.8207256
0.6580135,0.67026997,0.9442633,0.37828586,0.3700023,-4.1458097
1.4683877,1.2748096,-14.913683,0.4130195,0.4341631,10.582085
0.23486799,0.25454143,1.5156846,0.32917795,0.324046,-2.5684779
0.25866976,0.27114916,0.96143985,0.4066235,0.39857808,-4.0266333
1.3111596,1.170878,-10.807598,0.35905838,0.37348306,7.2193613
1.0587822,0.97471774,-6.476512,0.402132,0.4165471,7.214559
0.26334524,0.27242145,0.69925094,0.3725736,0.37514344,1.286163
1.308378,1.156421,-11.707104,0.45765087,0.4784556,10.412493
1.4356961,1.2540293,-13.996013,0.31644678,0.33658972,10.081276
0.40097052,0.39504147,-0.45678723,0.47233343,0.45930374,-6.521189
0.7288998,0.72712106,-0.13703662,0.47032595,0.4610158,-4.6596093
1.0526248,0.96530306,-6.7274594,0.41586587,0.42696306,5.5539975
1.4012655,1.2124511,-14.546675,0.4697685,0.4859192,8.083218
0.9758508,0.9396832,-2.7864327,0.43269864,0.42719266,-2.7556696
0.2929302,0.31139916,1.4228904,0.4086898,0.39357817,-7.5631676
0.59120417,0.60527307,1.083899,0.349072,0.3296668,-9.712053
1.0764627,1.013854,-4.823513,0.3815112,0.38608146,2.2873473
0.27030224,0.27331018,0.23173892,0.4428432,0.4552608,6.2148514
0.74700266,0.7476892,0.052891493,0.43361464,0.43166015,-0.9781993
1.3810107,1.2289538,-11.71479,0.34764585,0.36331847,7.8439407
1.4153626,1.2506177,-12.692304,0.3903651,0.4093639,9.508648
1.3894573,1.2167434,-13.306265,0.4958541,0.494346,-0.7547924
0.95816195,0.8746983,-6.4302235,0.40679812,0.42795542,10.588945
1.2494203,1.1228757,-9.749273,0.4359459,0.4514282,7.7486887
1.2151556,1.0802678,-10.392053,0.4574507,0.47752023,10.0445385
1.4531096,1.262757,-14.665188,0.40502053,0.4326427,13.824526
1.4746317,1.2887862,-14.317945,0.40135655,0.4210046,9.833586
1.4318193,1.2570307,-13.466096,0.4292046,0.44251925,6.663798
1.4164174,1.2811444,-10.421727,0.42547938,0.42851433,1.5189518
0.45031348,0.42001578,-2.3342009,0.39612013,0.42769736,15.803984
0.8424945,0.83350635,-0.69246614,0.4206937,0.41624445,-2.2267897
0.5835246,0.56059474,-1.7665657,0.35389006,0.36004955,3.08274
0.55416524,0.52682793,-2.1061263,0.30443725,0.3256215,10.602428
0.5342493,0.54800916,1.0600891,0.34807345,0.34123605,-3.4220266
0.32230723,0.31677145,-0.42648876,0.32699034,0.34994367,11.487838
1.1863917,1.0796418,-8.224246,0.49355516,0.49536842,0.90751386
0.7256065,0.7291035,0.26941687,0.4912842,0.48240793,-4.4424524
1.3883651,1.219787,-12.98763,0.443525,0.45953047,8.010533
0.7283846,0.72775024,-0.04887343,0.4558784,0.45255798,-1.6618291
0.6751322,0.6583396,-1.2937384,0.30603275,0.3216273,7.8048615
1.2897352,1.1536685,-10.482875,0.32428476,0.33707765,6.402669
0.94802064,0.9130664,-2.692952,0.39599058,0.3989163,1.4642859
0.9944443,0.95092857,-3.3525481,0.38467062,0.3879153,1.6239283
1.4496073,1.263716,-14.32147,0.4157343,0.43603244,10.158957
0.4181806,0.47027153,4.0131984,0.45772848,0.435927,-10.911347
1.119159,1.0377549,-6.271549,0.30088767,0.3094415,4.28108
1.3037186,1.1660597,-10.605537,0.32473302,0.33690748,6.0931544
0.38833728,0.37686172,-0.8841026,0.31936213,0.3468204,13.742505
0.29788303,0.29848546,0.046412077,0.3888813,0.38953036,0.32484832
0.33054554,0.35136065,1.6036412,0.4916342,0.4665652,-12.5467005
0.7558351,0.7458077,-0.77253354,0.46681714,0.46914715,1.1661366
0.22144358,0.23059882,0.70534,0.32325473,0.33443543,5.5957913
0.45685753,0.4334439,-1.8038372,0.36842403,0.3882186,9.906926
0.34040722,0.3551064,1.1324579,0.46924114,0.4572694,-5.9916983
0.3711699,0.3915647,1.5712602,0.4565196,0.42035037,-18.10222
0.27628323,0.2805993,0.33251885,0.32096022,0.33474404,6.8986154
1.4533504,1.2808019,-13.293516,0.37316704,0.39168045,9.265717
0.24745636,0.2839811,2.8139474,0.4960478,0.4216026,-37.258827
0.91755337,0.8938734,-1.824357,0.33050454,0.33527175,2.385925
0.58079696,0.6103122,2.2739208,0.34826633,0.33783597,-5.2202597
1.0625162,0.9636092,-7.6200113,0.49659798,0.4974717,0.4372826
1.4083968,1.2575771,-11.619486,0.39791897,0.4125995,7.3474126
0.5631322,0.54503655,-1.3941302,0.3324096,0.34394607,5.7738547
1.4543327,1.2709706,-14.126619,0.41116974,0.43160713,10.228642
1.2574109,1.1345288,-9.467109,0.4727953,0.48108727,4.150016
0.3784566,0.36699098,-0.8833356,0.44274527,0.42057478,-11.096033
0.7422612,0.7449257,0.20527942,0.3290254,0.32614106,-1.4435681
0.94239676,0.89590776,-3.5816145,0.36749983,0.37750056,5.005235
