mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4426557,1.2698498,-13.313346,0.39407808,0.42974597,17.851309
0.25501344,0.2536066,-0.10838668,0.3411862,0.34589785,2.358122
0.26484329,0.26489457,0.0039514783,0.37611195,0.370326,-2.8957872
0.56027263,0.54445404,-1.2186993,0.460353,0.46508795,2.3697863
1.0350535,0.9828142,-4.02463,0.40094724,0.41758925,8.3291025
0.62353206,0.6368757,1.0280226,0.37332734,0.36165684,-5.8409305
0.92736214,0.8725964,-4.219274,0.3796471,0.40659505,13.487089
0.65240365,0.6012056,-3.944411,0.3659009,0.38704142,10.580548
0.341702,0.36034483,1.4362831,0.4982275,0.45839912,-19.93358
0.24223602,0.25947356,1.3280181,0.45557475,0.41855565,-18.52757
1.27117,1.1853634,-6.6107287,0.48124573,0.48743057,3.0954335
0.45369524,0.40826446,-3.5000868,0.33874673,0.37660852,18.949326
0.93886554,0.92751575,-0.87441325,0.46430585,0.46417198,-0.06700117
1.0634897,1.0269643,-2.8139944,0.38549945,0.39563936,5.0748916
0.94653237,0.924506,-1.6969589,0.43166563,0.43572143,2.0298731
1.136597,1.0711254,-5.0440793,0.42003202,0.4276061,3.7907271
0.24443679,0.2636156,1.4775785,0.47769567,0.44179425,-17.968187
1.0797867,1.014335,-5.0425363,0.31827712,0.33842665,10.084572
0.63101757,0.67770284,3.5967362,0.48702332,0.44234627,-22.36027
1.4315596,1.3100924,-9.358092,0.45138508,0.46530053,6.964498
1.263222,1.1544564,-8.37954,0.31519365,0.33698103,10.904292
0.50740933,0.4877208,-1.5168488,0.30292735,0.31825358,7.670575
0.9903314,0.95270467,-2.8988469,0.32499248,0.3396763,7.349054
1.0353442,1.0116098,-1.828554,0.36946982,0.3763702,3.4535437
0.7471286,0.6776148,-5.3554955,0.40611836,0.4528533,23.390211
1.235399,1.1415128,-7.2332034,0.4634498,0.4768772,6.7202387
0.5030072,0.48377204,-1.4819169,0.3255889,0.33267832,3.5481539
0.9325751,0.9089183,-1.8225706,0.3245826,0.33567724,5.5527153
0.44673127,0.4399627,-0.52146655,0.31862983,0.33055487,5.968325
0.87022716,0.8481462,-1.7011653,0.44537765,0.4526685,3.6489687
0.600706,0.6214428,1.5976095,0.3604361,0.3502189,-5.1135826
0.54672045,0.5320399,-1.1310228,0.4754126,0.48327202,3.9335299
0.7229974,0.6794601,-3.3542104,0.32172224,0.3428054,10.551835
0.6786386,0.68070084,0.15888111,0.497133,0.4873856,-4.878437
1.1994745,1.1060069,-7.200948,0.43943983,0.45775402,9.166005
1.4114007,1.2430046,-12.973605,0.33281252,0.3651077,16.163303
1.2449309,1.1398191,-8.098037,0.3066267,0.32944468,11.420091
0.3966734,0.359543,-2.8606086,0.40486345,0.46178204,28.487
0.6359452,0.6327724,-0.2444406,0.31812653,0.32621,4.0456657
0.4293977,0.34668165,-6.3726254,0.36212894,0.44415236,41.05163
0.23104563,0.25635776,1.9501016,0.45755395,0.37651908,-40.556877
1.4392552,1.3599507,-6.1097984,0.49624124,0.49301267,-1.615859
0.6753338,0.64982206,-1.9654804,0.4004665,0.41933367,9.442765
1.064859,1.0223942,-3.2715852,0.35161737,0.3638323,6.1134095
0.6048173,0.6354913,2.3631952,0.32731172,0.31394252,-6.6911087
0.25392774,0.26636934,0.9585286,0.47241566,0.41996467,-26.25102
0.5535932,0.54509395,-0.65480196,0.3920792,0.40030637,4.117589
0.9302523,0.90124524,-2.2347689,0.42146063,0.43210655,5.3281446
1.4530673,1.2737846,-13.812329,0.34229904,0.37413707,15.93451
0.55183315,0.5388448,-1.0006493,0.47486353,0.47757578,1.357445
0.94761616,0.9147169,-2.534631,0.48766732,0.48913527,0.73468614
0.54590714,0.5314426,-1.1143812,0.34352595,0.34436053,0.41769832
1.0624064,1.0185943,-3.3753846,0.4212142,0.42859054,3.691762
0.73174787,0.66221344,-5.3570843,0.30599967,0.33566132,14.845265
1.1019552,1.0305892,-5.4981894,0.42948022,0.44625163,8.393866
1.4379667,1.2689483,-13.021546,0.34598455,0.37572694,14.885672
0.74744564,0.69886535,-3.7427318,0.3568077,0.38465184,13.935618
1.151655,1.0791631,-5.5849338,0.34259903,0.35950267,8.460047
0.27279788,0.28429028,0.8853998,0.451787,0.42510438,-13.354296
0.4675453,0.43672353,-2.3745768,0.4441331,0.471251,13.572153
0.9844226,0.93835074,-3.549479,0.31929526,0.3363729,8.547139
0.9519022,0.91976035,-2.4762797,0.33865434,0.352458,6.9085493
1.355275,1.2789092,-5.883391,0.49118873,0.4925365,0.67453116
0.86576927,0.83990806,-1.9924037,0.31261566,0.3254285,6.4126477
0.74987084,0.7472255,-0.20380077,0.32127273,0.32638195,2.5570972
1.4429517,1.3300319,-8.699589,0.45950016,0.4713691,5.940239
0.901828,0.8692019,-2.5135856,0.42561468,0.43740574,5.901264
0.26804462,0.25475013,-1.0242366,0.30667052,0.33010486,11.728577
1.474914,1.3040524,-13.163551,0.3715966,0.39918977,13.810013
1.2557628,1.1663423,-6.8891554,0.36790106,0.38082713,6.469327
1.2474332,1.1387383,-8.374094,0.37238637,0.3928677,10.250643
1.1410767,1.0751414,-5.0797963,0.35015747,0.3658179,7.83784
0.3752013,0.37530544,0.008022351,0.47345763,0.4577302,-7.87137
0.8123499,0.7893924,-1.7686963,0.34069073,0.3524003,5.8604846
1.3402494,1.2129859,-9.804663,0.33599088,0.35677713,10.403245
1.0205648,0.98749816,-2.5475256,0.40245494,0.40923846,3.3950593
0.99166286,0.9207196,-5.4656224,0.47751567,0.49211064,7.30459
0.54356277,0.548741,0.39894086,0.4610997,0.4511525,-4.978447
0.59475565,0.6118998,1.3208224,0.4469702,0.4464054,-0.2826668
0.53398454,0.5302483,-0.2878495,0.45204455,0.44997084,-1.037862
0.7764801,0.73626614,-3.0981703,0.44609943,0.4690252,11.474041
0.4195254,0.40468478,-1.1433548,0.43948793,0.45773715,9.13349
0.3713977,0.34578562,-1.9732112,0.3424985,0.39015865,23.85327
0.9416587,0.8926562,-3.7752576,0.37276435,0.3996333,13.447547
1.2385801,1.1444604,-7.2511854,0.35160622,0.36880213,8.606325
0.4464528,0.4421876,-0.3285995,0.44688216,0.45405942,3.592125
0.53010094,0.5057582,-1.8754162,0.44187337,0.45452067,6.3298063
0.6044521,0.61637604,0.91864866,0.40752336,0.40539947,-1.0629799
1.0333902,0.9898906,-3.3513036,0.38840562,0.40314373,7.37623
0.34074163,0.31917858,-1.6612649,0.33089963,0.35568067,12.402586
0.760814,0.72735506,-2.5777507,0.3601095,0.3767504,8.32855
0.87071705,0.85331416,-1.3407565,0.30584788,0.316551,5.3567677
0.48496285,0.47143567,-1.042164,0.4512983,0.46280128,5.757089
1.1271237,1.0566448,-5.42985,0.3806985,0.3978317,8.574943
1.0149914,0.99588907,-1.4716858,0.41482192,0.41571608,0.44751474
0.53454584,0.5510449,1.2711225,0.4198516,0.41158995,-4.1348467
0.6220866,0.6261322,0.3116823,0.45921937,0.4551826,-2.0203419
0.45388156,0.41081503,-3.3179398,0.41825175,0.45783335,19.810064
0.39061674,0.3552847,-2.7220588,0.42407608,0.46511757,20.540724
1.0442384,1.0094986,-2.6764343,0.38199273,0.39208412,5.050609
1.1782517,1.1001785,-6.0149355,0.38467905,0.40018523,7.7606363
0.7081337,0.7060441,-0.16098887,0.4336129,0.43301946,-0.29701567
0.4099404,0.39463958,-1.178808,0.45141363,0.4609906,4.7931495
1.0526149,1.0106823,-3.2305782,0.36098152,0.3716067,5.3177633
1.1386315,1.0506597,-6.7775407,0.47070637,0.48250443,5.9047694
1.0952168,1.0395775,-4.286571,0.33506742,0.3508941,7.921039
1.2653136,1.1489375,-8.965875,0.38924402,0.41372186,12.2508335
0.59337384,0.5640798,-2.256875,0.3775508,0.38850698,5.483417
0.44714314,0.45068887,0.27317092,0.46343383,0.46209347,-0.6708321
0.9360018,0.92182803,-1.0919764,0.39652228,0.39859903,1.0393833
0.6105303,0.5935577,-1.3076065,0.43746004,0.43378094,-1.8413391
0.6257662,0.62422967,-0.11837904,0.43765798,0.43690324,-0.37773928
0.87149155,0.87600034,0.34736732,0.36535582,0.36536545,0.0048177605
0.5797467,0.56639016,-1.0290191,0.38542637,0.38861752,1.5971249
0.22466302,0.23928045,1.1261587,0.36193198,0.3357386,-13.10944
1.1678783,1.0995685,-5.2627354,0.34694454,0.36125243,7.1609073
0.5233028,0.5216003,-0.13116336,0.37162885,0.3712232,-0.20301715
0.8791942,0.8587815,-1.5726378,0.36674944,0.3791903,6.2264857
1.1032004,1.0495607,-4.1325254,0.35806313,0.37178582,6.8680234
0.8764208,0.8786673,0.1730752,0.45712492,0.45306167,-2.033602
0.66613275,0.68232846,1.2477533,0.43853304,0.42675358,-5.895462
0.338031,0.32513905,-0.99322397,0.37265658,0.39276466,10.063824
0.69612586,0.7149408,1.4495428,0.4682025,0.45244062,-7.8886127
0.4213403,0.4292022,0.60569894,0.47405586,0.46736246,-3.3499544
0.9351812,0.9042261,-2.384847,0.4581452,0.46833867,5.101695
1.2688322,1.1609249,-8.313415,0.41603595,0.4347334,9.357821
1.2429672,1.1357157,-8.262893,0.30597576,0.32979488,11.921152
0.8638036,0.8433914,-1.5726011,0.3068168,0.3173926,5.2930484
1.148625,1.0694304,-6.1013303,0.47450066,0.48269153,4.099422
0.85679775,0.88126975,1.8853763,0.44463107,0.43090293,-6.8707523
0.55180866,0.5507738,-0.07972756,0.47662303,0.4720455,-2.2909868
0.8366581,0.7868891,-3.8343163,0.34183022,0.36379877,10.994965
0.36569676,0.3832371,1.3513459,0.42706034,0.39893416,-14.076779
1.3241676,1.1784543,-11.226074,0.30209497,0.33249056,15.212592
1.3052771,1.175845,-9.971731,0.34230423,0.3670034,12.361612
0.48116547,0.45333785,-2.1439009,0.32092378,0.33545497,7.2726703
0.40084237,0.38930637,-0.8887589,0.48361346,0.4873299,1.8600283
0.5887631,0.58580554,-0.22785863,0.47238755,0.4757014,1.6585326
1.4929584,1.3089194,-14.178768,0.3644021,0.3963055,15.9672365
0.43881837,0.43670514,-0.16280735,0.34249434,0.34703153,2.2708058
0.60851735,0.56258905,-3.5384166,0.4264787,0.4469161,10.228642
0.27333036,0.29127473,1.3824733,0.49224758,0.44735813,-22.466574
0.93748623,0.9343103,-0.24467939,0.44337606,0.43981597,-1.7817808
0.33728766,0.33286327,-0.34086496,0.36047214,0.34229273,-9.0985565
1.3061247,1.1743901,-10.149123,0.40491772,0.4320716,13.590156
0.44628018,0.448207,0.14844562,0.45372453,0.45158207,-1.0722724
0.7299436,0.73076624,0.06337979,0.47418794,0.47056568,-1.8128948
0.7353678,0.7214812,-1.0698519,0.3748316,0.38381037,4.493762
0.6353167,0.67654175,3.1760654,0.49971896,0.46093732,-19.409698
1.210883,1.1439382,-5.157577,0.48183852,0.48412532,1.144509
0.3350684,0.3307121,-0.3356185,0.41721582,0.42062154,1.7045176
1.1006947,1.0200467,-6.2132945,0.44658127,0.46410438,8.770083
0.62282383,0.6183989,-0.34090626,0.34119675,0.33949107,-0.85366833
1.0974063,1.0435784,-4.147018,0.3891557,0.4036679,7.263169
0.28637275,0.2783338,-0.6193374,0.37110028,0.37079045,-0.15506327
0.6580003,0.6431811,-1.141704,0.32739463,0.33807933,5.34755
1.1840345,1.1081835,-5.8437243,0.3420038,0.35801163,8.011712
0.59916526,0.5686462,-2.351256,0.35060945,0.3668615,8.133931
0.61365384,0.57046056,-3.327705,0.45561638,0.47668287,10.543497
0.7722855,0.77166426,-0.04786317,0.40169403,0.40319222,0.7498255
1.4574629,1.2836509,-13.39086,0.39063698,0.42294607,16.170267
0.2511206,0.2655377,1.1107259,0.4146371,0.3861906,-14.237094
1.2033978,1.1168149,-6.670536,0.36147413,0.3779402,8.2410555
1.2772818,1.1744672,-7.9210587,0.45034352,0.46533418,7.502625
0.40505707,0.37642574,-2.2058203,0.4078105,0.46455693,28.400833
0.52172816,0.53093827,0.709567,0.48259088,0.4726585,-4.9710336
0.28046456,0.26367065,-1.2938393,0.31414977,0.33432174,10.095803
1.1123655,1.0357406,-5.903348,0.41146442,0.42998862,9.271116
1.1536167,1.062115,-7.049493,0.4329764,0.45173284,9.387354
1.3917089,1.2519028,-10.770963,0.377982,0.40274692,12.394516
0.9399867,0.93957835,-0.03146029,0.3561072,0.3592942,1.5950515
0.22380649,0.22657244,0.21309513,0.3493158,0.33281922,-8.256314
0.47054368,0.45820427,-0.95065546,0.3873424,0.38550195,-0.92111707
1.164686,1.0834206,-6.260859,0.4399097,0.45496255,7.5337543
0.6161522,0.60980505,-0.48900062,0.3043182,0.31612042,5.9068575
0.22916412,0.26104653,2.4562902,0.45918688,0.3659357,-46.670975
1.2552186,1.1458297,-8.427564,0.31154773,0.33582276,12.149332
0.24890354,0.23673278,-0.9376622,0.30806047,0.32674038,9.3490505
0.28752455,0.3051129,1.3550448,0.47747546,0.44779545,-14.854453
0.68607193,0.6716325,-1.1124433,0.4309395,0.44730818,8.19231
0.7109136,0.71122676,0.024126748,0.4978695,0.49171287,-3.0813084
0.38934553,0.37386045,-1.1930044,0.3243198,0.35017923,12.942295
0.45129007,0.40928,-3.236548,0.37202385,0.40417808,16.092768
1.4271888,1.2868267,-10.813798,0.4247244,0.4432928,9.293236
0.92483747,0.87962794,-3.483041,0.30523685,0.3227186,8.749381
0.6578912,0.6578713,-0.0015337522,0.45448977,0.45466763,0.089016706
0.448739,0.41576242,-2.5405872,0.35171673,0.37710062,12.704299
0.33355165,0.3101128,-1.8057797,0.3244165,0.34936282,12.485309
0.9756654,0.938939,-2.8294835,0.30314913,0.31833485,7.600248
1.4457856,1.3330718,-8.68372,0.46451265,0.4804514,7.977137
0.5787778,0.55662394,-1.7067814,0.3088616,0.3270409,9.098497
0.82306355,0.79470927,-2.1844764,0.3048769,0.31976193,7.4497643
1.366899,1.2298626,-10.557588,0.3708194,0.39594528,12.575175
0.6845811,0.6803504,-0.3259407,0.40167856,0.40836027,3.3441074
1.0042036,0.9462267,-4.466663,0.46354166,0.47802916,7.250804
0.54999524,0.59274024,3.293168,0.45651612,0.43182465,-12.357749
0.3818512,0.3351943,-3.5945506,0.40116492,0.46129376,30.093685
0.4347204,0.3834754,-3.9480274,0.3923659,0.43121928,19.4456
0.54382616,0.52364343,-1.5549216,0.3966092,0.40374824,3.5730033
1.0520246,0.9907137,-4.723525,0.30030122,0.3208142,10.266469
1.4211832,1.2999924,-9.336803,0.45135114,0.465986,7.324562
0.91998047,0.8901795,-2.2959306,0.33527818,0.34839725,6.565921
0.4137285,0.3694612,-3.4104495,0.38627264,0.4617983,37.7996
1.0588149,1.0072021,-3.9763582,0.3278177,0.34463698,8.417821
0.61597794,0.6120522,-0.30244765,0.45527217,0.44005403,-7.6164765
1.2889335,1.1734029,-8.900731,0.42228755,0.44314802,10.440386
0.6056615,0.6077444,0.16046998,0.48327136,0.48271245,-0.2797284
0.86512005,0.84154195,-1.8165091,0.31312943,0.32548508,6.183841
1.1115878,1.0270226,-6.5150857,0.3922924,0.41815472,12.943742
1.4305748,1.2657119,-12.701397,0.38487265,0.41561413,15.385704
1.2856528,1.1893946,-7.41594,0.46854708,0.484605,8.036785
0.41100127,0.39608735,-1.1490008,0.424158,0.44316453,9.512511
0.6626068,0.6785794,1.2305652,0.43016598,0.41928902,-5.443771
0.38047147,0.34713373,-2.5684128,0.44264928,0.46600252,11.687991
0.4219536,0.40676844,-1.1698971,0.33277643,0.36480585,16.0303
1.3172889,1.2409763,-5.8792853,0.49506265,0.494247,-0.4082269
0.89397395,0.87893397,-1.1587131,0.4270199,0.43136808,2.1762106
0.33907068,0.31703243,-1.6978751,0.32669282,0.35392278,13.628236
0.9665013,0.9267817,-3.0600836,0.35405293,0.3707292,8.346255
1.2185842,1.1110048,-8.288149,0.41996986,0.44043505,10.2425585
1.2865009,1.1642331,-9.419783,0.31157607,0.33580872,12.128123
0.64771295,0.656713,0.6933845,0.47916237,0.4718269,-3.6712976
0.96512735,0.9321125,-2.543535,0.48486358,0.48601955,0.5785489
0.9089457,0.8748626,-2.6258342,0.49017486,0.49237067,1.0989715
1.4366335,1.2603536,-13.58099,0.3068799,0.3387135,15.932289
0.31907806,0.29482394,-1.86859,0.30545506,0.3346213,14.597322
1.1446625,1.08056,-4.9385996,0.48623368,0.49265063,3.2115965
1.4818012,1.3038877,-13.7068405,0.39372644,0.42239973,14.350602
0.5501936,0.5260807,-1.8577092,0.41718847,0.42833522,5.5788026
1.0246998,0.98688745,-2.9131465,0.38412374,0.3968685,6.3785806
0.5717584,0.5241444,-3.6682851,0.36208296,0.39467016,16.309462
0.906989,0.87500256,-2.4643035,0.31180835,0.32524702,6.725877
1.292371,1.1715863,-9.305523,0.41687304,0.43850103,10.824523
0.3993374,0.3903876,-0.68951344,0.394371,0.4084317,7.037197
0.446604,0.39446267,-4.017083,0.37049848,0.41374597,21.644794
1.2552878,1.1513735,-8.005782,0.32725525,0.34765476,10.209684
0.9024403,0.8738158,-2.2052968,0.34486663,0.35892013,7.0335875
0.35785803,0.32855648,-2.2574558,0.4023303,0.3962895,-3.023346
0.49126107,0.47012675,-1.628234,0.41345048,0.42483616,5.6983814
1.4076271,1.2426898,-12.707128,0.3161169,0.3463517,15.132123
0.8267461,0.80728316,-1.4994678,0.45035696,0.46163368,5.64385
0.89245164,0.8925395,0.006768715,0.42083907,0.41849658,-1.1723863
1.3562652,1.2077394,-11.442756,0.30901486,0.3375393,14.276097
0.6546905,0.68306434,2.1859827,0.49579498,0.47596562,-9.924333
0.8210574,0.779429,-3.20714,0.31972948,0.33735374,8.820707
1.4296426,1.2856312,-11.094953,0.4254232,0.44329405,8.94412
1.063205,1.0231272,-3.087682,0.4464693,0.45163804,2.5868838
0.39435768,0.38710645,-0.55865085,0.3450342,0.36593378,10.459954
0.46668947,0.4445334,-1.7069513,0.4014287,0.4091291,3.8539548
0.884536,0.875446,-0.70031404,0.373489,0.37919837,2.8574688
0.71421397,0.7084104,-0.4471209,0.38720456,0.40049466,6.651522
0.8118476,0.7312992,-6.205626,0.43734017,0.4754039,19.050394
0.6778627,0.6633407,-1.1188079,0.32463583,0.334628,5.0009394
0.55388695,0.5049452,-3.7705784,0.3403277,0.37816715,18.938139
1.20273,1.1294789,-5.643418,0.48364788,0.48831275,2.3347046
1.3206611,1.1987805,-9.389943,0.33667132,0.35847113,10.910512
1.0712736,1.001903,-5.344456,0.45804244,0.47108537,6.527812
0.41469958,0.41514337,0.034190275,0.3719112,0.37394717,1.0189786
1.2089871,1.1201351,-6.8453565,0.3204295,0.33959877,9.593966
0.5513064,0.50321126,-3.705357,0.36604586,0.40131965,17.654064
0.50647587,0.48847914,-1.3865074,0.30921385,0.3232321,7.015957
0.6720498,0.64749306,-1.8919064,0.4581546,0.4665198,4.186679
0.7615283,0.7969868,2.731801,0.4728996,0.4544176,-9.249995
1.3389828,1.2081861,-10.076861,0.36346483,0.3864321,11.494819
0.97304755,0.9285506,-3.4281428,0.4588569,0.47171903,6.437319
0.28962833,0.29691035,0.56102264,0.4525848,0.436702,-7.949126
0.93573415,0.8966413,-3.011798,0.34223866,0.3591796,8.478706
0.33708304,0.32355276,-1.0424027,0.3270837,0.3423695,7.6503353
0.8299972,0.788859,-3.169375,0.351008,0.37104338,10.027445
0.42141148,0.40850905,-0.99403214,0.3243393,0.35471132,15.200795
1.3170387,1.1942077,-9.463169,0.4233009,0.44145167,9.084223
0.32429212,0.34620208,1.6879907,0.48421508,0.45159316,-16.32684
0.6906867,0.659092,-2.4341245,0.35271713,0.37771964,12.513425
0.84000885,0.81407905,-1.9976894,0.47484657,0.48419863,4.680581
1.3881291,1.2433797,-11.151812,0.35853562,0.38467422,13.082025
0.41509667,0.4125313,-0.1976428,0.42824316,0.43592647,3.8453932
0.85474986,0.82876605,-2.0018497,0.38776162,0.40420198,8.228183
1.2658427,1.1744428,-7.0416493,0.46595153,0.47680962,5.4343295
1.1228569,1.0710224,-3.9934409,0.36108327,0.37202594,5.47666
0.5013295,0.48033625,-1.6173646,0.35741416,0.36783028,5.21313
0.68573123,0.6935238,0.60035837,0.35853842,0.35940677,0.43459776
0.819346,0.77489144,-3.4248776,0.33440468,0.3545733,10.094133
1.097125,1.0500543,-3.626433,0.39011523,0.40026397,5.0793066
0.20815322,0.20911205,0.07387037,0.35241947,0.343227,-4.6007075
1.3521464,1.2126284,-10.748774,0.35094854,0.37693372,13.005239
0.23480345,0.23563464,0.06403645,0.33140886,0.3324822,0.53718776
1.4940736,1.3681971,-9.697804,0.45423475,0.4670217,6.3997006
1.3997575,1.2425001,-12.115458,0.30454174,0.33348688,14.486663
1.4783059,1.3002884,-13.714857,0.37199852,0.4034589,15.7455
0.9715,0.9390322,-2.501389,0.43852907,0.44669735,4.0881157
1.2510831,1.1450157,-8.171666,0.32326344,0.34505084,10.904307
0.2652002,0.27893144,1.0578849,0.44455966,0.4171876,-13.699354
0.9409683,0.90306365,-2.9202552,0.4573353,0.47128493,6.981606
0.39559883,0.37166786,-1.8436941,0.43895894,0.47380328,17.439129
0.491562,0.4686283,-1.7668642,0.37596017,0.38474798,4.398183
0.2437626,0.25196767,0.63213664,0.31683022,0.32115778,2.165889
1.151997,1.0942702,-4.4473944,0.37764248,0.38687527,4.620888
1.1335251,1.0628618,-5.444058,0.33191416,0.350492,9.297964
0.94303274,0.8868058,-4.3318486,0.44348088,0.46479154,10.665701
1.1979116,1.109692,-6.796634,0.3794385,0.39602482,8.301239
0.24340045,0.25313392,0.7498877,0.38358018,0.35746604,-13.069778
0.8263362,0.78137076,-3.4642365,0.42302677,0.44237322,9.68264
1.2648554,1.1568667,-8.319687,0.43498865,0.4533227,9.175954
1.4791989,1.3669227,-8.650004,0.4639885,0.47290805,4.46411
1.3030561,1.1856718,-9.043545,0.34950158,0.37115794,10.838723
0.24255487,0.24878062,0.47964543,0.37640348,0.3562997,-10.061676
0.2773029,0.27170777,-0.43106014,0.38314542,0.38292855,-0.1085413
1.4019976,1.29597,-8.168599,0.46740037,0.47713083,4.869965
1.3674188,1.2362705,-10.103946,0.35487542,0.37559652,10.37064
0.39650884,0.37984714,-1.2836541,0.46580306,0.4859601,10.08833
0.8399639,0.82631916,-1.0512218,0.34010968,0.34896162,4.430281
1.2196788,1.1102654,-8.429447,0.41082737,0.43350402,11.34936
0.96516997,0.9446974,-1.5772529,0.38057423,0.39031532,4.87529
1.2369777,1.1445767,-7.1187778,0.4299407,0.4442091,7.141144
0.58946574,0.5511117,-2.9548793,0.4641071,0.48210543,9.007929
0.2629579,0.2538539,-0.7013931,0.31905922,0.33183342,6.393317
0.77904695,0.76046026,-1.4319596,0.41024312,0.41886976,4.3175187
0.9073589,0.8600048,-3.648264,0.49078923,0.50094736,5.084005
0.6580135,0.65690833,-0.0851462,0.37828586,0.37766534,-0.3105591
1.4683877,1.3077509,-12.37581,0.4130195,0.43741116,12.207697
0.23486799,0.23769759,0.21799831,0.32917795,0.353119,11.982173
0.25866976,0.26675922,0.6232292,0.4066235,0.38610795,-10.267766
1.3111596,1.1809942,-10.028232,0.35905838,0.38379318,12.3794365
1.0587822,0.98250663,-5.876438,0.402132,0.4301811,14.038193
0.26334524,0.26391074,0.04356729,0.3725736,0.3681211,-2.2284305
1.308378,1.2019368,-8.200459,0.45765087,0.47638664,9.377003
1.4356961,1.2539711,-14.000495,0.31644678,0.352642,18.115227
0.40097052,0.38944447,-0.887992,0.47233343,0.48350036,5.5889
0.7288998,0.7210447,-0.60517085,0.47032595,0.4712299,0.45242202
1.0526248,0.9932095,-4.577488,0.41586587,0.43158755,7.8684916
1.4012655,1.301366,-7.696479,0.4697685,0.47855538,4.3977203
0.9758508,0.96839166,-0.5746703,0.43269864,0.43145072,-0.62456375
0.2929302,0.2998592,0.5338261,0.4086898,0.39270598,-7.99969
0.59120417,0.6072199,1.2338853,0.349072,0.32578745,-11.65361
1.0764627,1.0367136,-3.0623612,0.3815112,0.3915609,5.029742
0.27030224,0.2786565,0.64363176,0.4428432,0.4356204,-3.6149163
0.74700266,0.75988,0.9920989,0.43361464,0.4327434,-0.43604463
1.3810107,1.2388033,-10.955969,0.34764585,0.3716605,12.019014
1.4153626,1.255059,-12.35014,0.3903651,0.42042178,15.042973
1.3894573,1.3280063,-4.734326,0.4958541,0.4902391,-2.810231
0.95816195,0.9044895,-4.1350417,0.40679812,0.42402405,8.621345
1.2494203,1.143521,-8.158716,0.4359459,0.4550433,9.557989
1.2151556,1.1204902,-7.29323,0.4574507,0.47256643,7.5652266
1.4531096,1.2806655,-13.285472,0.40502053,0.43903324,17.022907
1.4746317,1.304193,-13.130967,0.40135655,0.42798823,13.328804
1.4318193,1.2955734,-10.496688,0.4292046,0.44516426,7.987593
1.4164174,1.333195,-6.411635,0.42547938,0.42469957,-0.39028335
0.45031348,0.40805265,-3.2558665,0.39612013,0.42897424,16.443045
0.8424945,0.83833337,-0.32058176,0.4206937,0.4232205,1.2646248
0.5835246,0.5621574,-1.6461753,0.35389006,0.35699514,1.5540484
0.55416524,0.50961626,-3.4321518,0.30443725,0.33556423,15.578638
0.5342493,0.56157637,2.1053367,0.34807345,0.33372393,-7.181744
0.32230723,0.30447438,-1.3738815,0.32699034,0.34254405,7.784427
1.1863917,1.1177783,-5.286127,0.49355516,0.49400783,0.22655407
0.7256065,0.7272504,0.12664936,0.4912842,0.48446202,-3.414405
1.3883651,1.2615409,-9.770819,0.443525,0.45982164,8.15626
0.7283846,0.7041537,-1.8668015,0.4558784,0.4687154,6.4247446
0.6751322,0.6581622,-1.3074089,0.30603275,0.3249758,9.480741
1.2897352,1.1731384,-8.982875,0.32428476,0.34654492,11.140914
0.94802064,0.9284118,-1.5107092,0.39599058,0.4056277,4.8232493
0.9944443,0.9751687,-1.485035,0.38467062,0.39204085,3.6887043
1.4496073,1.2990098,-11.602358,0.4157343,0.4374666,10.876728
0.4181806,0.47069067,4.0454893,0.45772848,0.4257612,-15.999201
1.119159,1.0378563,-6.263734,0.30088767,0.32489875,12.017224
1.3037186,1.1865231,-9.028997,0.32473302,0.34579122,10.5393505
0.38833728,0.37067333,-1.3608699,0.31936213,0.3459571,13.310428
0.29788303,0.28421775,-1.0528039,0.3888813,0.3951234,3.1240864
0.33054554,0.34858367,1.3896966,0.4916342,0.45878112,-16.442524
0.7558351,0.72750527,-2.1825936,0.46681714,0.48436636,8.78315
0.22144358,0.21685039,-0.3538697,0.32325473,0.3208162,-1.2204595
0.45685753,0.41442397,-3.2691743,0.36842403,0.39861163,15.108496
0.34040722,0.34551215,0.39329493,0.46924114,0.4550628,-7.0960684
0.3711699,0.39477512,1.8185984,0.4565196,0.41123596,-22.663862
0.27628323,0.26159835,-1.1313558,0.32096022,0.339129,9.093232
1.4533504,1.2857864,-12.9095,0.37316704,0.40139914,14.12979
0.24745636,0.27522156,2.139092,0.4960478,0.4194214,-38.350494
0.91755337,0.888579,-2.2322478,0.33050454,0.3449045,7.2069964
0.58079696,0.59533614,1.1201304,0.34826633,0.34410334,-2.0835247
1.0625162,0.9969278,-5.053075,0.49659798,0.499013,1.208691
1.4083968,1.2620902,-11.271784,0.39791897,0.42284194,12.473615
0.5631322,0.5152724,-3.6872275,0.3324096,0.36369494,15.6579
1.4543327,1.2939285,-12.357891,0.41116974,0.43656516,12.7100725
1.2574109,1.1825391,-5.7682858,0.4727953,0.47607076,1.6393212
0.3784566,0.34677553,-2.4407783,0.44274527,0.46384537,10.560322
0.7422612,0.73648924,-0.4446825,0.3290254,0.33379424,2.3867452
0.94239676,0.90861404,-2.6026947,0.36749983,0.38190192,7.208056
0.6726629,0.66145027,-0.86384684,0.34803292,0.35491872,3.44625
1.3448243,1.2265644,-9.111002,0.37244913,0.3918578,9.713783
0.8279412,0.8159281,-0.9255138,0.41715583,0.42258957,2.719514
